200905 , "Helicopter" , "Bloc Party" , 3:40 , 20 , 33 , "Nottingham" , "United Kingdom"
200905 , "Paper Planes" , "M.I.A." , 3:24 , 1 , 39 , "Orlando" , "United States"
200905 , "Electric Feel" , "MGMT" , 3:49 , 2 , 36 , "Orlando" , "United States"
200905 , "My Girls" , "Animal Collective" , 5:41 , 3 , 36 , "Orlando" , "United States"
200905 , "Womanizer" , "Britney Spears" , 3:44 , 4 , 33 , "Orlando" , "United States"
200905 , "Heartless" , "Kanye West" , 3:29 , 5 , 31 , "Orlando" , "United States"
200905 , "Time To Pretend" , "MGMT" , 4:22 , 6 , 31 , "Orlando" , "United States"
200905 , "Kids" , "MGMT" , 5:03 , 7 , 31 , "Orlando" , "United States"
200905 , "I Will Follow You Into The Dark" , "Death Cab for Cutie" , 3:08 , 8 , 29 , "Orlando" , "United States"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 9 , 28 , "Orlando" , "United States"
200905 , "Paranoid Android" , "Radiohead" , 6:27 , 10 , 28 , "Orlando" , "United States"
200905 , "Float On" , "Modest Mouse" , 3:28 , 11 , 28 , "Orlando" , "United States"
200905 , "You Found Me" , "The Fray" , 4:04 , 12 , 28 , "Orlando" , "United States"
200905 , "White Winter Hymnal" , "Fleet Foxes" , 2:27 , 13 , 28 , "Orlando" , "United States"
200905 , "Sex On Fire" , "Kings of Leon" , 3:25 , 14 , 26 , "Orlando" , "United States"
200905 , "Bodysnatchers" , "Radiohead" , 4:01 , 15 , 26 , "Orlando" , "United States"
200905 , "Love Lockdown" , "Kanye West" , 4:30 , 16 , 26 , "Orlando" , "United States"
200905 , "Brand New Colony" , "The Postal Service" , 4:11 , 17 , 25 , "Orlando" , "United States"
200905 , "Misery Business" , "Paramore" , 3:31 , 18 , 25 , "Orlando" , "United States"
200905 , "Circus" , "Britney Spears" , 3:07 , 19 , 25 , "Orlando" , "United States"
200905 , "Skinny Love" , "Bon Iver" , 3:57 , 20 , 25 , "Orlando" , "United States"
200905 , "My Girls" , "Animal Collective" , 5:41 , 1 , 27 , "Tampa" , "United States"
200905 , "Kids" , "MGMT" , 5:03 , 2 , 23 , "Tampa" , "United States"
200905 , "Electric Feel" , "MGMT" , 3:49 , 3 , 21 , "Tampa" , "United States"
200905 , "Time To Pretend" , "MGMT" , 4:22 , 4 , 19 , "Tampa" , "United States"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 5 , 19 , "Tampa" , "United States"
200905 , "Weekend Wars" , "MGMT" , 4:10 , 6 , 18 , "Tampa" , "United States"
200905 , "In the Flowers" , "Animal Collective" , 5:22 , 7 , 18 , "Tampa" , "United States"
200905 , "Pieces of What" , "MGMT" , 2:43 , 8 , 18 , "Tampa" , "United States"
200905 , "Summertime Clothes" , "Animal Collective" , 4:30 , 9 , 17 , "Tampa" , "United States"
200905 , "Also Frightened" , "Animal Collective" , 5:12 , 10 , 17 , "Tampa" , "United States"
200905 , "Of Moons, Birds &amp; Monsters" , "MGMT" , 4:46 , 11 , 17 , "Tampa" , "United States"
200905 , "Daily Routine" , "Animal Collective" , 5:46 , 12 , 16 , "Tampa" , "United States"
200905 , "White Winter Hymnal" , "Fleet Foxes" , 2:27 , 13 , 16 , "Tampa" , "United States"
200905 , "I'm Yours" , "Jason Mraz" , 4:01 , 14 , 15 , "Tampa" , "United States"
200905 , "Bluish" , "Animal Collective" , 5:11 , 15 , 15 , "Tampa" , "United States"
200905 , "Such Great Heights" , "The Postal Service" , 4:25 , 16 , 15 , "Tampa" , "United States"
200905 , "Lion in a Coma" , "Animal Collective" , 4:12 , 17 , 14 , "Tampa" , "United States"
200905 , "Misery Business" , "Paramore" , 3:31 , 18 , 14 , "Tampa" , "United States"
200905 , "Sex On Fire" , "Kings of Leon" , 3:25 , 19 , 14 , "Tampa" , "United States"
200905 , "Heartless" , "Kanye West" , 3:29 , 20 , 14 , "Tampa" , "United States"
200905 , "Sex On Fire" , "Kings of Leon" , 3:25 , 1 , 11 , "El Paso" , "United States"
200905 , "Nothing Better" , "The Postal Service" , 3:45 , 2 , 10 , "El Paso" , "United States"
200905 , "Jigsaw Falling into Place" , "Radiohead" , 4:07 , 3 , 10 , "El Paso" , "United States"
200905 , "My Girls" , "Animal Collective" , 5:41 , 4 , 10 , "El Paso" , "United States"
200905 , "Around the World" , "Daft Punk" , 7:07 , 5 , 10 , "El Paso" , "United States"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 6 , 9 , "El Paso" , "United States"
200905 , "Summertime Clothes" , "Animal Collective" , 4:30 , 7 , 9 , "El Paso" , "United States"
200905 , "The Fear" , "Lily Allen" , 3:29 , 8 , 9 , "El Paso" , "United States"
200905 , "New Slang" , "The Shins" , 3:51 , 9 , 9 , "El Paso" , "United States"
200905 , "Speed of Sound" , "Coldplay" , 4:48 , 10 , 8 , "El Paso" , "United States"
200905 , "In the Flowers" , "Animal Collective" , 5:22 , 11 , 8 , "El Paso" , "United States"
200905 , "Bodysnatchers" , "Radiohead" , 4:01 , 12 , 8 , "El Paso" , "United States"
200905 , "Soul Meets Body" , "Death Cab for Cutie" , 3:26 , 13 , 8 , "El Paso" , "United States"
200905 , "DVNO" , "Justice" , 3:56 , 14 , 8 , "El Paso" , "United States"
200905 , "15 Step" , "Radiohead" , 3:56 , 15 , 8 , "El Paso" , "United States"
200905 , "Weird Fishes/Arpeggi" , "Radiohead" , 5:16 , 16 , 8 , "El Paso" , "United States"
200905 , "Womanizer" , "Britney Spears" , 3:44 , 17 , 8 , "El Paso" , "United States"
200905 , "The Scientist" , "Coldplay" , 5:10 , 18 , 8 , "El Paso" , "United States"
200905 , "Banquet" , "Bloc Party" , 3:20 , 19 , 8 , "El Paso" , "United States"
200905 , "Reckoner" , "Radiohead" , 4:49 , 20 , 8 , "El Paso" , "United States"
200905 , "Electric Feel" , "MGMT" , 3:49 , 1 , 36 , "Milwaukee" , "United States"
200905 , "Sex On Fire" , "Kings of Leon" , 3:25 , 2 , 35 , "Milwaukee" , "United States"
200905 , "Time To Pretend" , "MGMT" , 4:22 , 3 , 35 , "Milwaukee" , "United States"
200905 , "Skinny Love" , "Bon Iver" , 3:57 , 4 , 34 , "Milwaukee" , "United States"
200905 , "My Girls" , "Animal Collective" , 5:41 , 5 , 32 , "Milwaukee" , "United States"
200905 , "Kids" , "MGMT" , 5:03 , 6 , 31 , "Milwaukee" , "United States"
200905 , "White Winter Hymnal" , "Fleet Foxes" , 2:27 , 7 , 30 , "Milwaukee" , "United States"
200905 , "Flume" , "Bon Iver" , 3:33 , 8 , 30 , "Milwaukee" , "United States"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 9 , 29 , "Milwaukee" , "United States"
200905 , "Blood Bank" , "Bon Iver" , 4:44 , 10 , 29 , "Milwaukee" , "United States"
200905 , "Summertime Clothes" , "Animal Collective" , 4:30 , 11 , 28 , "Milwaukee" , "United States"
200905 , "Float On" , "Modest Mouse" , 3:28 , 12 , 27 , "Milwaukee" , "United States"
200905 , "Re: Stacks" , "Bon Iver" , 6:39 , 13 , 27 , "Milwaukee" , "United States"
200905 , "Lump Sum" , "Bon Iver" , 3:20 , 14 , 27 , "Milwaukee" , "United States"
200905 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 15 , 26 , "Milwaukee" , "United States"
200905 , "Paper Planes" , "M.I.A." , 3:24 , 16 , 26 , "Milwaukee" , "United States"
200905 , "Reckoner" , "Radiohead" , 4:49 , 17 , 25 , "Milwaukee" , "United States"
200905 , "Soul Meets Body" , "Death Cab for Cutie" , 3:26 , 18 , 25 , "Milwaukee" , "United States"
200905 , "I Will Follow You Into The Dark" , "Death Cab for Cutie" , 3:08 , 19 , 25 , "Milwaukee" , "United States"
200905 , "Supermassive Black Hole" , "Muse" , 3:30 , 20 , 25 , "Milwaukee" , "United States"
200905 , "a really shitty song" , "AKB48" , 0:31 , 1 , 12 , "West Palm Beach" , "United States"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 2 , 8 , "West Palm Beach" , "United States"
200905 , "I'm Yours" , "Jason Mraz" , 4:01 , 3 , 7 , "West Palm Beach" , "United States"
200905 , "Human" , "The Killers" , 4:06 , 4 , 6 , "West Palm Beach" , "United States"
200905 , "Brown Eyed Girl" , "Van Morrison" , 3:37 , 5 , 6 , "West Palm Beach" , "United States"
200905 , "Use Somebody" , "Kings of Leon" , 3:50 , 6 , 6 , "West Palm Beach" , "United States"
200905 , "Electric Feel" , "MGMT" , 3:49 , 7 , 6 , "West Palm Beach" , "United States"
200905 , "I Will Follow You Into The Dark" , "Death Cab for Cutie" , 3:08 , 8 , 6 , "West Palm Beach" , "United States"
200905 , "Just Dance" , "Lady Gaga" , 4:02 , 9 , 6 , "West Palm Beach" , "United States"
200905 , "Knights of Cydonia" , "Muse" , 6:07 , 10 , 6 , "West Palm Beach" , "United States"
200905 , "Map Of The Problematique" , "Muse" , 4:18 , 11 , 6 , "West Palm Beach" , "United States"
200905 , "Casimir Pulaski Day" , "Sufjan Stevens" , 5:41 , 12 , 5 , "West Palm Beach" , "United States"
200905 , "A Lack of Color" , "Death Cab for Cutie" , 3:35 , 13 , 5 , "West Palm Beach" , "United States"
200905 , "Low (feat. T-Pain)" , "Flo Rida" , 3:50 , 14 , 5 , "West Palm Beach" , "United States"
200905 , "1234" , "Feist" , 3:03 , 15 , 5 , "West Palm Beach" , "United States"
200905 , "Dance With The Devil" , "Breaking Benjamin" , 3:47 , 16 , 5 , "West Palm Beach" , "United States"
200905 , "You Found Me" , "The Fray" , 4:04 , 17 , 5 , "West Palm Beach" , "United States"
200905 , "Another One Bites the Dust" , "Queen" , 3:35 , 18 , 5 , "West Palm Beach" , "United States"
200905 , "The Man Who Sold The World" , "Nirvana" , 4:20 , 19 , 5 , "West Palm Beach" , "United States"
200905 , "The Hand That Feeds" , "Nine Inch Nails" , 3:32 , 20 , 5 , "West Palm Beach" , "United States"
200905 , "Time To Pretend" , "MGMT" , 4:22 , 1 , 73 , "Denver" , "United States"
200905 , "Kids" , "MGMT" , 5:03 , 2 , 67 , "Denver" , "United States"
200905 , "Electric Feel" , "MGMT" , 3:49 , 3 , 60 , "Denver" , "United States"
200905 , "Skinny Love" , "Bon Iver" , 3:57 , 4 , 59 , "Denver" , "United States"
200905 , "Paper Planes" , "M.I.A." , 3:24 , 5 , 52 , "Denver" , "United States"
200905 , "My Girls" , "Animal Collective" , 5:41 , 6 , 51 , "Denver" , "United States"
200905 , "Re: Stacks" , "Bon Iver" , 6:39 , 7 , 49 , "Denver" , "United States"
200905 , "Lump Sum" , "Bon Iver" , 3:20 , 8 , 48 , "Denver" , "United States"
200905 , "You Found Me" , "The Fray" , 4:04 , 9 , 47 , "Denver" , "United States"
200905 , "Daily Routine" , "Animal Collective" , 5:46 , 10 , 47 , "Denver" , "United States"
200905 , "Flume" , "Bon Iver" , 3:33 , 11 , 46 , "Denver" , "United States"
200905 , "In the Flowers" , "Animal Collective" , 5:22 , 12 , 46 , "Denver" , "United States"
200905 , "Sex On Fire" , "Kings of Leon" , 3:25 , 13 , 46 , "Denver" , "United States"
200905 , "Also Frightened" , "Animal Collective" , 5:12 , 14 , 46 , "Denver" , "United States"
200905 , "Creature Fear" , "Bon Iver" , 3:05 , 15 , 45 , "Denver" , "United States"
200905 , "Summertime Clothes" , "Animal Collective" , 4:30 , 16 , 45 , "Denver" , "United States"
200905 , "White Winter Hymnal" , "Fleet Foxes" , 2:27 , 17 , 45 , "Denver" , "United States"
200905 , "Blindsided" , "Bon Iver" , 5:28 , 18 , 44 , "Denver" , "United States"
200905 , "Weekend Wars" , "MGMT" , 4:10 , 19 , 44 , "Denver" , "United States"
200905 , "For Emma" , "Bon Iver" , 3:39 , 20 , 43 , "Denver" , "United States"
200905 , "My Girls" , "Animal Collective" , 5:41 , 1 , 8 , "Little Rock" , "United States"
200905 , "Electric Feel" , "MGMT" , 3:49 , 2 , 7 , "Little Rock" , "United States"
200905 , "Under the Bridge" , "Red Hot Chili Peppers" , 4:24 , 3 , 7 , "Little Rock" , "United States"
200905 , "Semi-Charmed Life" , "Third Eye Blind" , 4:29 , 4 , 7 , "Little Rock" , "United States"
200905 , "Paper Planes" , "M.I.A." , 3:24 , 5 , 7 , "Little Rock" , "United States"
200905 , "White Winter Hymnal" , "Fleet Foxes" , 2:27 , 6 , 6 , "Little Rock" , "United States"
200905 , "Breathe Me" , "Sia" , 4:34 , 7 , 6 , "Little Rock" , "United States"
200905 , "Say It Ain't So" , "Weezer" , 4:17 , 8 , 6 , "Little Rock" , "United States"
200905 , "Wonderwall" , "Oasis" , 4:18 , 9 , 6 , "Little Rock" , "United States"
200905 , "Black Hole Sun" , "Soundgarden" , 5:20 , 10 , 6 , "Little Rock" , "United States"
200905 , "Samson" , "Regina Spektor" , 3:09 , 11 , 6 , "Little Rock" , "United States"
200905 , "No Rain" , "Blind Melon" , 3:34 , 12 , 6 , "Little Rock" , "United States"
200905 , "Gold Lion" , "Yeah Yeah Yeahs" , 3:06 , 13 , 6 , "Little Rock" , "United States"
200905 , "Creep" , "Radiohead" , 3:58 , 14 , 6 , "Little Rock" , "United States"
200905 , "Your Heart Is an Empty Room" , "Death Cab for Cutie" , 3:40 , 15 , 6 , "Little Rock" , "United States"
200905 , "Dreamworld" , "Rilo Kiley" , 4:43 , 16 , 6 , "Little Rock" , "United States"
200905 , "Set It Off" , "Girl Talk" , 3:41 , 17 , 5 , "Little Rock" , "United States"
200905 , "Here I Dreamt I Was an Architect" , "The Decemberists" , 4:29 , 18 , 5 , "Little Rock" , "United States"
200905 , "Your Protector" , "Fleet Foxes" , 4:10 , 19 , 5 , "Little Rock" , "United States"
200905 , "On The Radio" , "Regina Spektor" , 3:20 , 20 , 5 , "Little Rock" , "United States"
200905 , "Kids" , "MGMT" , 5:03 , 1 , 15 , "Memphis" , "United States"
200905 , "Time To Pretend" , "MGMT" , 4:22 , 2 , 15 , "Memphis" , "United States"
200905 , "You Found Me" , "The Fray" , 4:04 , 3 , 14 , "Memphis" , "United States"
200905 , "My Girls" , "Animal Collective" , 5:41 , 4 , 12 , "Memphis" , "United States"
200905 , "Still Here" , "Girl Talk" , 3:57 , 5 , 12 , "Memphis" , "United States"
200905 , "I'm Yours" , "Jason Mraz" , 4:01 , 6 , 12 , "Memphis" , "United States"
200905 , "Electric Feel" , "MGMT" , 3:49 , 7 , 11 , "Memphis" , "United States"
200905 , "Love Lockdown" , "Kanye West" , 4:30 , 8 , 11 , "Memphis" , "United States"
200905 , "White Winter Hymnal" , "Fleet Foxes" , 2:27 , 9 , 11 , "Memphis" , "United States"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 10 , 11 , "Memphis" , "United States"
200905 , "Shut the Club Down" , "Girl Talk" , 3:06 , 11 , 10 , "Memphis" , "United States"
200905 , "Pieces of What" , "MGMT" , 2:43 , 12 , 10 , "Memphis" , "United States"
200905 , "Gives You Hell" , "The All-American Rejects" , 3:33 , 13 , 10 , "Memphis" , "United States"
200905 , "I Will Follow You Into The Dark" , "Death Cab for Cutie" , 3:08 , 14 , 10 , "Memphis" , "United States"
200905 , "I Will Possess Your Heart" , "Death Cab for Cutie" , 8:35 , 15 , 10 , "Memphis" , "United States"
200905 , "In the Flowers" , "Animal Collective" , 5:22 , 16 , 10 , "Memphis" , "United States"
200905 , "Strawberry Swing" , "Coldplay" , 4:08 , 17 , 10 , "Memphis" , "United States"
200905 , "Heartless" , "Kanye West" , 3:29 , 18 , 10 , "Memphis" , "United States"
200905 , "Sex On Fire" , "Kings of Leon" , 3:25 , 19 , 9 , "Memphis" , "United States"
200905 , "Flume" , "Bon Iver" , 3:33 , 20 , 9 , "Memphis" , "United States"
200905 , "My Girls" , "Animal Collective" , 5:41 , 1 , 79 , "Atlanta" , "United States"
200905 , "Kids" , "MGMT" , 5:03 , 2 , 71 , "Atlanta" , "United States"
200905 , "Time To Pretend" , "MGMT" , 4:22 , 3 , 70 , "Atlanta" , "United States"
200905 , "Summertime Clothes" , "Animal Collective" , 4:30 , 4 , 67 , "Atlanta" , "United States"
200905 , "Electric Feel" , "MGMT" , 3:49 , 5 , 62 , "Atlanta" , "United States"
200905 , "Also Frightened" , "Animal Collective" , 5:12 , 6 , 61 , "Atlanta" , "United States"
200905 , "In the Flowers" , "Animal Collective" , 5:22 , 7 , 60 , "Atlanta" , "United States"
200905 , "Paper Planes" , "M.I.A." , 3:24 , 8 , 60 , "Atlanta" , "United States"
200905 , "White Winter Hymnal" , "Fleet Foxes" , 2:27 , 9 , 60 , "Atlanta" , "United States"
200905 , "Bluish" , "Animal Collective" , 5:11 , 10 , 54 , "Atlanta" , "United States"
200905 , "Daily Routine" , "Animal Collective" , 5:46 , 11 , 54 , "Atlanta" , "United States"
200905 , "Lion in a Coma" , "Animal Collective" , 4:12 , 12 , 53 , "Atlanta" , "United States"
200905 , "New Slang" , "The Shins" , 3:51 , 13 , 52 , "Atlanta" , "United States"
200905 , "I'm Yours" , "Jason Mraz" , 4:01 , 14 , 52 , "Atlanta" , "United States"
200905 , "Taste" , "Animal Collective" , 3:52 , 15 , 51 , "Atlanta" , "United States"
200905 , "Flume" , "Bon Iver" , 3:33 , 16 , 49 , "Atlanta" , "United States"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 17 , 48 , "Atlanta" , "United States"
200905 , "Skinny Love" , "Bon Iver" , 3:57 , 18 , 48 , "Atlanta" , "United States"
200905 , "Guys Eyes" , "Animal Collective" , 4:31 , 19 , 47 , "Atlanta" , "United States"
200905 , "Reckoner" , "Radiohead" , 4:49 , 20 , 47 , "Atlanta" , "United States"
200905 , "Kids" , "MGMT" , 5:03 , 1 , 98 , "San Diego" , "United States"
200905 , "Electric Feel" , "MGMT" , 3:49 , 2 , 95 , "San Diego" , "United States"
200905 , "Time To Pretend" , "MGMT" , 4:22 , 3 , 90 , "San Diego" , "United States"
200905 , "My Girls" , "Animal Collective" , 5:41 , 4 , 71 , "San Diego" , "United States"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 5 , 69 , "San Diego" , "United States"
200905 , "White Winter Hymnal" , "Fleet Foxes" , 2:27 , 6 , 68 , "San Diego" , "United States"
200905 , "Paper Planes" , "M.I.A." , 3:24 , 7 , 64 , "San Diego" , "United States"
200905 , "I'm Yours" , "Jason Mraz" , 4:01 , 8 , 63 , "San Diego" , "United States"
200905 , "Such Great Heights" , "The Postal Service" , 4:25 , 9 , 60 , "San Diego" , "United States"
200905 , "Float On" , "Modest Mouse" , 3:28 , 10 , 57 , "San Diego" , "United States"
200905 , "Reckoner" , "Radiohead" , 4:49 , 11 , 57 , "San Diego" , "United States"
200905 , "House of Cards" , "Radiohead" , 5:27 , 12 , 56 , "San Diego" , "United States"
200905 , "Summertime Clothes" , "Animal Collective" , 4:30 , 13 , 55 , "San Diego" , "United States"
200905 , "In the Flowers" , "Animal Collective" , 5:22 , 14 , 54 , "San Diego" , "United States"
200905 , "I Will Follow You Into The Dark" , "Death Cab for Cutie" , 3:08 , 15 , 52 , "San Diego" , "United States"
200905 , "Weekend Wars" , "MGMT" , 4:10 , 16 , 52 , "San Diego" , "United States"
200905 , "Ragged Wood" , "Fleet Foxes" , 5:07 , 17 , 50 , "San Diego" , "United States"
200905 , "I Will Possess Your Heart" , "Death Cab for Cutie" , 8:35 , 18 , 50 , "San Diego" , "United States"
200905 , "All I Need" , "Radiohead" , 3:47 , 19 , 50 , "San Diego" , "United States"
200905 , "Soul Meets Body" , "Death Cab for Cutie" , 3:26 , 20 , 50 , "San Diego" , "United States"
200905 , "Whatever You Like" , "T.I." , 4:09 , 1 , 95 , "Houston" , "United States"
200905 , "Kids" , "MGMT" , 5:03 , 2 , 74 , "Houston" , "United States"
200905 , "Time To Pretend" , "MGMT" , 4:22 , 3 , 69 , "Houston" , "United States"
200905 , "Electric Feel" , "MGMT" , 3:49 , 4 , 69 , "Houston" , "United States"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 5 , 68 , "Houston" , "United States"
200905 , "Closer" , "Ne-Yo" , 3:55 , 6 , 64 , "Houston" , "United States"
200905 , "Paper Planes" , "M.I.A." , 3:24 , 7 , 63 , "Houston" , "United States"
200905 , "My Girls" , "Animal Collective" , 5:41 , 8 , 57 , "Houston" , "United States"
200905 , "Can't Help But Wait" , "Trey Songz" , 3:25 , 9 , 57 , "Houston" , "United States"
200905 , "Heartless" , "Kanye West" , 3:29 , 10 , 56 , "Houston" , "United States"
200905 , "I'm Yours" , "Jason Mraz" , 4:01 , 11 , 53 , "Houston" , "United States"
200905 , "I Will Follow You Into The Dark" , "Death Cab for Cutie" , 3:08 , 12 , 49 , "Houston" , "United States"
200905 , "Float On" , "Modest Mouse" , 3:28 , 13 , 48 , "Houston" , "United States"
200905 , "Circus" , "Britney Spears" , 3:07 , 14 , 48 , "Houston" , "United States"
200905 , "Love Lockdown" , "Kanye West" , 4:30 , 15 , 46 , "Houston" , "United States"
200905 , "In the Flowers" , "Animal Collective" , 5:22 , 16 , 46 , "Houston" , "United States"
200905 , "Miss Independent" , "Ne-Yo" , 3:50 , 17 , 45 , "Houston" , "United States"
200905 , "Also Frightened" , "Animal Collective" , 5:12 , 18 , 45 , "Houston" , "United States"
200905 , "Human" , "The Killers" , 4:06 , 19 , 44 , "Houston" , "United States"
200905 , "Disturbia" , "Rihanna" , 3:58 , 20 , 43 , "Houston" , "United States"
200905 , "Kids" , "MGMT" , 5:03 , 1 , 164 , "San Francisco" , "United States"
200905 , "Time To Pretend" , "MGMT" , 4:22 , 2 , 157 , "San Francisco" , "United States"
200905 , "My Girls" , "Animal Collective" , 5:41 , 3 , 151 , "San Francisco" , "United States"
200905 , "Electric Feel" , "MGMT" , 3:49 , 4 , 141 , "San Francisco" , "United States"
200905 , "Summertime Clothes" , "Animal Collective" , 4:30 , 5 , 125 , "San Francisco" , "United States"
200905 , "Paper Planes" , "M.I.A." , 3:24 , 6 , 123 , "San Francisco" , "United States"
200905 , "White Winter Hymnal" , "Fleet Foxes" , 2:27 , 7 , 122 , "San Francisco" , "United States"
200905 , "Also Frightened" , "Animal Collective" , 5:12 , 8 , 110 , "San Francisco" , "United States"
200905 , "In the Flowers" , "Animal Collective" , 5:22 , 9 , 110 , "San Francisco" , "United States"
200905 , "Daily Routine" , "Animal Collective" , 5:46 , 10 , 107 , "San Francisco" , "United States"
200905 , "Bluish" , "Animal Collective" , 5:11 , 11 , 102 , "San Francisco" , "United States"
200905 , "Taste" , "Animal Collective" , 3:52 , 12 , 91 , "San Francisco" , "United States"
200905 , "Guys Eyes" , "Animal Collective" , 4:31 , 13 , 86 , "San Francisco" , "United States"
200905 , "All I Need" , "Radiohead" , 3:47 , 14 , 86 , "San Francisco" , "United States"
200905 , "Lion in a Coma" , "Animal Collective" , 4:12 , 15 , 86 , "San Francisco" , "United States"
200905 , "Such Great Heights" , "The Postal Service" , 4:25 , 16 , 85 , "San Francisco" , "United States"
200905 , "Skinny Love" , "Bon Iver" , 3:57 , 17 , 83 , "San Francisco" , "United States"
200905 , "15 Step" , "Radiohead" , 3:56 , 18 , 82 , "San Francisco" , "United States"
200905 , "Nude" , "Radiohead" , 4:15 , 19 , 81 , "San Francisco" , "United States"
200905 , "Jigsaw Falling into Place" , "Radiohead" , 4:07 , 20 , 79 , "San Francisco" , "United States"
200905 , "Kids" , "MGMT" , 5:03 , 1 , 34 , "Sacramento" , "United States"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 2 , 32 , "Sacramento" , "United States"
200905 , "Womanizer" , "Britney Spears" , 3:44 , 3 , 30 , "Sacramento" , "United States"
200905 , "Electric Feel" , "MGMT" , 3:49 , 4 , 30 , "Sacramento" , "United States"
200905 , "Float On" , "Modest Mouse" , 3:28 , 5 , 29 , "Sacramento" , "United States"
200905 , "Time To Pretend" , "MGMT" , 4:22 , 6 , 28 , "Sacramento" , "United States"
