201029 , "Whatever You Like" , "T.I." , 4:09 , 3 , 48 , "Minneapolis" , "United States"
201029 , "Poker Face" , "Lady Gaga" , 3:56 , 4 , 47 , "Minneapolis" , "United States"
201029 , "TiK ToK" , "Ke$ha" , 3:15 , 5 , 47 , "Minneapolis" , "United States"
201029 , "Best I Ever Had" , "Drake" , 3:52 , 6 , 47 , "Minneapolis" , "United States"
201029 , "Home" , "Edward Sharpe &amp; The Magnetic Zeros" , 5:06 , 7 , 45 , "Minneapolis" , "United States"
201029 , "Paparazzi" , "Lady Gaga" , 3:29 , 8 , 43 , "Minneapolis" , "United States"
201029 , "Lollipop" , "Lil' Wayne" , 4:06 , 9 , 42 , "Minneapolis" , "United States"
201029 , "Time To Pretend" , "MGMT" , 4:22 , 10 , 42 , "Minneapolis" , "United States"
201029 , "Kids" , "MGMT" , 5:03 , 11 , 41 , "Minneapolis" , "United States"
201029 , "Not Afraid" , "Eminem" , 4:08 , 12 , 40 , "Minneapolis" , "United States"
201029 , "1901" , "Phoenix" , 3:12 , 13 , 40 , "Minneapolis" , "United States"
201029 , "Sleepyhead" , "Passion Pit" , 2:54 , 14 , 39 , "Minneapolis" , "United States"
201029 , "Your Love Is My Drug" , "Ke$ha" , 3:06 , 15 , 39 , "Minneapolis" , "United States"
201029 , "Little Secrets" , "Passion Pit" , 3:58 , 16 , 39 , "Minneapolis" , "United States"
201029 , "Weekend Wars" , "MGMT" , 4:10 , 17 , 39 , "Minneapolis" , "United States"
201029 , "Exit Music (for a Film)" , "Vampire Weekend" , 3:55 , 18 , 38 , "Minneapolis" , "United States"
201029 , "Such Great Heights" , "The Postal Service" , 4:25 , 19 , 38 , "Minneapolis" , "United States"
201029 , "The Suburbs" , "Arcade Fire" , 5:14 , 20 , 38 , "Minneapolis" , "United States"
201029 , "Best I Ever Had" , "Drake" , 3:52 , 1 , 24 , "Virginia Beach" , "United States"
201029 , "Lollipop" , "Lil' Wayne" , 4:06 , 2 , 22 , "Virginia Beach" , "United States"
201029 , "TiK ToK" , "Ke$ha" , 3:15 , 3 , 21 , "Virginia Beach" , "United States"
201029 , "Whatever You Like" , "T.I." , 4:09 , 4 , 20 , "Virginia Beach" , "United States"
201029 , "Poker Face" , "Lady Gaga" , 3:56 , 5 , 19 , "Virginia Beach" , "United States"
201029 , "Forever" , "Drake" , 5:58 , 6 , 17 , "Virginia Beach" , "United States"
201029 , "Still That Niggа" , "Curren$y" , 1:44 , 7 , 16 , "Virginia Beach" , "United States"
201029 , "Massive Attack" , "Nicki Minaj" , 3:17 , 8 , 15 , "Virginia Beach" , "United States"
201029 , "Big Poppa" , "Notorious B.I.G." , 4:10 , 9 , 15 , "Virginia Beach" , "United States"
201029 , "Throw It In The Bag" , "Fabolous" , 3:52 , 10 , 15 , "Virginia Beach" , "United States"
201029 , "Your Love Is My Drug" , "Ke$ha" , 3:06 , 11 , 15 , "Virginia Beach" , "United States"
201029 , "Whispers In The Dark" , "Skillet" , 3:22 , 12 , 14 , "Virginia Beach" , "United States"
201029 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 13 , 14 , "Virginia Beach" , "United States"
201029 , "Hustler Musik" , "Lil' Wayne" , 5:04 , 14 , 14 , "Virginia Beach" , "United States"
201029 , "Still That Nigga" , "Curren$y" , 1:44 , 15 , 14 , "Virginia Beach" , "United States"
201029 , "Rude Boy" , "Rihanna" , 3:42 , 16 , 13 , "Virginia Beach" , "United States"
201029 , "1901" , "Phoenix" , 3:12 , 17 , 13 , "Virginia Beach" , "United States"
201029 , "99 Problems" , "Jay-Z" , 3:55 , 18 , 13 , "Virginia Beach" , "United States"
201029 , "Bout dat.............B.O.B" , "B.o.B" , 3:39 , 19 , 13 , "Virginia Beach" , "United States"
201029 , "Let Me Love You" , "Mario" , 4:11 , 20 , 12 , "Virginia Beach" , "United States"
201029 , "Lollipop" , "Lil' Wayne" , 4:06 , 1 , 44 , "Richmond" , "United States"
201029 , "Whatever You Like" , "T.I." , 4:09 , 2 , 42 , "Richmond" , "United States"
201029 , "Bad Romance" , "Lady Gaga" , 4:55 , 3 , 41 , "Richmond" , "United States"
201029 , "Best I Ever Had" , "Drake" , 3:52 , 4 , 39 , "Richmond" , "United States"
201029 , "O Let's Do It" , "Waka Flocka Flame" , 3:57 , 5 , 39 , "Richmond" , "United States"
201029 , "Your Love Is My Drug" , "Ke$ha" , 3:06 , 6 , 36 , "Richmond" , "United States"
201029 , "TiK ToK" , "Ke$ha" , 3:15 , 7 , 33 , "Richmond" , "United States"
201029 , "Hustler Musik" , "Lil' Wayne" , 5:04 , 8 , 33 , "Richmond" , "United States"
201029 , "Poker Face" , "Lady Gaga" , 3:56 , 9 , 32 , "Richmond" , "United States"
201029 , "Heartless" , "Kanye West" , 3:29 , 10 , 32 , "Richmond" , "United States"
201029 , "I Get Up (prod. J. Cole)" , "J. Cole" , 4:54 , 11 , 31 , "Richmond" , "United States"
201029 , "Paparazzi" , "Lady Gaga" , 3:29 , 12 , 29 , "Richmond" , "United States"
201029 , "Massive Attack" , "Nicki Minaj" , 3:17 , 13 , 29 , "Richmond" , "United States"
201029 , "1901" , "Phoenix" , 3:12 , 14 , 29 , "Richmond" , "United States"
201029 , "Forever" , "Drake" , 5:58 , 15 , 27 , "Richmond" , "United States"
201029 , "Alejandro" , "Lady Gaga" , 4:33 , 16 , 27 , "Richmond" , "United States"
201029 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 17 , 26 , "Richmond" , "United States"
201029 , "Fireflies" , "Owl City" , 3:45 , 18 , 25 , "Richmond" , "United States"
201029 , "Home" , "Edward Sharpe &amp; The Magnetic Zeros" , 5:06 , 19 , 24 , "Richmond" , "United States"
201029 , "Independent Balling Like A Major #2" , "Gucci Mane" , 0:45 , 20 , 24 , "Richmond" , "United States"
201029 , "O Let's Do It" , "Waka Flocka Flame" , 3:57 , 1 , 30 , "Detroit" , "United States"
201029 , "Lollipop" , "Lil' Wayne" , 4:06 , 2 , 29 , "Detroit" , "United States"
201029 , "Hood Nigga (Explicit Album Version)" , "Gorilla Zoe" , 3:34 , 3 , 20 , "Detroit" , "United States"
201029 , "Bad Romance" , "Lady Gaga" , 4:55 , 4 , 20 , "Detroit" , "United States"
201029 , "Hustler Musik" , "Lil' Wayne" , 5:04 , 5 , 19 , "Detroit" , "United States"
201029 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 6 , 17 , "Detroit" , "United States"
201029 , "Best I Ever Had" , "Drake" , 3:52 , 7 , 17 , "Detroit" , "United States"
201029 , "In The Hood (Clean)" , "Brisco" , 4:20 , 8 , 16 , "Detroit" , "United States"
201029 , "Poker Face" , "Lady Gaga" , 3:56 , 9 , 15 , "Detroit" , "United States"
201029 , "Whatever You Like" , "T.I." , 4:09 , 10 , 15 , "Detroit" , "United States"
201029 , "Not Afraid" , "Eminem" , 4:08 , 11 , 15 , "Detroit" , "United States"
201029 , "Massive Attack" , "Nicki Minaj" , 3:17 , 12 , 14 , "Detroit" , "United States"
201029 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 13 , 14 , "Detroit" , "United States"
201029 , "Heartless" , "Kanye West" , 3:29 , 14 , 14 , "Detroit" , "United States"
201029 , "Kids" , "MGMT" , 5:03 , 15 , 14 , "Detroit" , "United States"
201029 , "Dey Know (Explicit Album Version)" , "Shawty Lo" , 3:17 , 16 , 13 , "Detroit" , "United States"
201029 , "Independent Balling Like A Major #2" , "Gucci Mane" , 0:45 , 17 , 13 , "Detroit" , "United States"
201029 , "Hustlaz Ambition" , "Young Jeezy" , 3:40 , 18 , 13 , "Detroit" , "United States"
201029 , "TiK ToK" , "Ke$ha" , 3:15 , 19 , 13 , "Detroit" , "United States"
201029 , "It Was A Good Day" , "Ice Cube" , 4:18 , 20 , 12 , "Detroit" , "United States"
201029 , "Best I Ever Had" , "Drake" , 3:52 , 1 , 136 , "Chicago" , "United States"
201029 , "Alejandro" , "Lady Gaga" , 4:33 , 2 , 130 , "Chicago" , "United States"
201029 , "Bad Romance" , "Lady Gaga" , 4:55 , 3 , 126 , "Chicago" , "United States"
201029 , "1901" , "Phoenix" , 3:12 , 4 , 120 , "Chicago" , "United States"
201029 , "Sleepyhead" , "Passion Pit" , 2:54 , 5 , 120 , "Chicago" , "United States"
201029 , "The High Road" , "Broken Bells" , 3:48 , 6 , 118 , "Chicago" , "United States"
201029 , "Zebra" , "Beach House" , 4:49 , 7 , 116 , "Chicago" , "United States"
201029 , "Norway" , "Beach House" , 4:03 , 8 , 113 , "Chicago" , "United States"
201029 , "Whatever You Like" , "T.I." , 4:09 , 9 , 110 , "Chicago" , "United States"
201029 , "Walk In The Park" , "Beach House" , 5:23 , 10 , 109 , "Chicago" , "United States"
201029 , "Dance Yrself Clean" , "LCD Soundsystem" , 8:54 , 11 , 107 , "Chicago" , "United States"
201029 , "Airplanes" , "Local Natives" , 3:57 , 12 , 106 , "Chicago" , "United States"
201029 , "Home" , "Edward Sharpe &amp; The Magnetic Zeros" , 5:06 , 13 , 104 , "Chicago" , "United States"
201029 , "Skinny Love" , "Bon Iver" , 3:57 , 14 , 104 , "Chicago" , "United States"
201029 , "The Suburbs" , "Arcade Fire" , 5:14 , 15 , 103 , "Chicago" , "United States"
201029 , "Lollipop" , "Lil' Wayne" , 4:06 , 16 , 103 , "Chicago" , "United States"
201029 , "Lisztomania" , "Phoenix" , 4:00 , 17 , 103 , "Chicago" , "United States"
201029 , "Silver Soul" , "Beach House" , 4:59 , 18 , 102 , "Chicago" , "United States"
201029 , "Tell 'Em" , "Sleigh Bells" , 2:55 , 19 , 101 , "Chicago" , "United States"
201029 , "Wide Eyes" , "Local Natives" , 4:25 , 20 , 99 , "Chicago" , "United States"
201029 , "Whatever You Like" , "T.I." , 4:09 , 1 , 52 , "Indianapolis" , "United States"
201029 , "O Let's Do It" , "Waka Flocka Flame" , 3:57 , 2 , 45 , "Indianapolis" , "United States"
201029 , "Lollipop" , "Lil' Wayne" , 4:06 , 3 , 39 , "Indianapolis" , "United States"
201029 , "Hustler Musik" , "Lil' Wayne" , 5:04 , 4 , 39 , "Indianapolis" , "United States"
201029 , "TiK ToK" , "Ke$ha" , 3:15 , 5 , 37 , "Indianapolis" , "United States"
201029 , "Best I Ever Had" , "Drake" , 3:52 , 6 , 35 , "Indianapolis" , "United States"
201029 , "Heartless" , "Kanye West" , 3:29 , 7 , 33 , "Indianapolis" , "United States"
201029 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 8 , 32 , "Indianapolis" , "United States"
201029 , "Hot N Cold" , "Katy Perry" , 3:41 , 9 , 31 , "Indianapolis" , "United States"
201029 , "Your Love Is My Drug" , "Ke$ha" , 3:06 , 10 , 31 , "Indianapolis" , "United States"
201029 , "Alejandro" , "Lady Gaga" , 4:33 , 11 , 30 , "Indianapolis" , "United States"
201029 , "Forever" , "Drake" , 5:58 , 12 , 30 , "Indianapolis" , "United States"
201029 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 13 , 29 , "Indianapolis" , "United States"
201029 , "Bad Romance" , "Lady Gaga" , 4:55 , 14 , 29 , "Indianapolis" , "United States"
201029 , "I Hate Everything About You" , "Three Days Grace" , 3:51 , 15 , 27 , "Indianapolis" , "United States"
201029 , "It Was A Good Day" , "Ice Cube" , 4:18 , 16 , 27 , "Indianapolis" , "United States"
201029 , "Soundtrack 2 My Life" , "Kid Cudi" , 3:56 , 17 , 27 , "Indianapolis" , "United States"
201029 , "Independent Balling Like A Major #2" , "Gucci Mane" , 0:45 , 18 , 27 , "Indianapolis" , "United States"
201029 , "Massive Attack" , "Nicki Minaj" , 3:17 , 19 , 26 , "Indianapolis" , "United States"
201029 , "Hood Nigga (Explicit Album Version)" , "Gorilla Zoe" , 3:34 , 20 , 26 , "Indianapolis" , "United States"
201029 , "Lollipop" , "Lil' Wayne" , 4:06 , 1 , 50 , "Louisville" , "United States"
201029 , "Whatever You Like" , "T.I." , 4:09 , 2 , 49 , "Louisville" , "United States"
201029 , "Best I Ever Had" , "Drake" , 3:52 , 3 , 42 , "Louisville" , "United States"
201029 , "Hustler Musik" , "Lil' Wayne" , 5:04 , 4 , 33 , "Louisville" , "United States"
201029 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 5 , 33 , "Louisville" , "United States"
201029 , "O Let's Do It" , "Waka Flocka Flame" , 3:57 , 6 , 32 , "Louisville" , "United States"
201029 , "Poker Face" , "Lady Gaga" , 3:56 , 7 , 25 , "Louisville" , "United States"
201029 , "Bad Romance" , "Lady Gaga" , 4:55 , 8 , 25 , "Louisville" , "United States"
201029 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 9 , 24 , "Louisville" , "United States"
201029 , "TiK ToK" , "Ke$ha" , 3:15 , 10 , 24 , "Louisville" , "United States"
201029 , "Rude Boy" , "Rihanna" , 3:42 , 11 , 24 , "Louisville" , "United States"
201029 , "Forever" , "Drake" , 5:58 , 12 , 24 , "Louisville" , "United States"
201029 , "Kids" , "MGMT" , 5:03 , 13 , 22 , "Louisville" , "United States"
201029 , "Over" , "Drake" , 3:54 , 14 , 22 , "Louisville" , "United States"
201029 , "The High Road" , "Broken Bells" , 3:48 , 15 , 22 , "Louisville" , "United States"
201029 , "Independent Balling Like A Major #2" , "Gucci Mane" , 0:45 , 16 , 21 , "Louisville" , "United States"
201029 , "Dey Know (Explicit Album Version)" , "Shawty Lo" , 3:17 , 17 , 20 , "Louisville" , "United States"
201029 , "Massive Attack" , "Nicki Minaj" , 3:17 , 18 , 20 , "Louisville" , "United States"
201029 , "Time To Pretend" , "MGMT" , 4:22 , 19 , 20 , "Louisville" , "United States"
201029 , "Bout dat.............B.O.B" , "B.o.B" , 3:39 , 20 , 20 , "Louisville" , "United States"
201029 , "Lollipop" , "Lil' Wayne" , 4:06 , 1 , 42 , "Cincinnati" , "United States"
201029 , "Best I Ever Had" , "Drake" , 3:52 , 2 , 32 , "Cincinnati" , "United States"
201029 , "Whatever You Like" , "T.I." , 4:09 , 3 , 31 , "Cincinnati" , "United States"
201029 , "O Let's Do It" , "Waka Flocka Flame" , 3:57 , 4 , 29 , "Cincinnati" , "United States"
201029 , "Independent Balling Like A Major #2" , "Gucci Mane" , 0:45 , 5 , 25 , "Cincinnati" , "United States"
201029 , "Heartless" , "Kanye West" , 3:29 , 6 , 24 , "Cincinnati" , "United States"
201029 , "Sleepyhead" , "Passion Pit" , 2:54 , 7 , 20 , "Cincinnati" , "United States"
201029 , "Bout dat.............B.O.B" , "B.o.B" , 3:39 , 8 , 20 , "Cincinnati" , "United States"
201029 , "Forever" , "Drake" , 5:58 , 9 , 19 , "Cincinnati" , "United States"
201029 , "TiK ToK" , "Ke$ha" , 3:15 , 10 , 19 , "Cincinnati" , "United States"
201029 , "Stronger" , "Kanye West" , 5:12 , 11 , 18 , "Cincinnati" , "United States"
201029 , "Down With the Sickness" , "Disturbed" , 4:37 , 12 , 17 , "Cincinnati" , "United States"
201029 , "Poker Face" , "Lady Gaga" , 3:56 , 13 , 17 , "Cincinnati" , "United States"
201029 , "Cudi Zone" , "Kid Cudi" , 4:19 , 14 , 17 , "Cincinnati" , "United States"
201029 , "Little Secrets" , "Passion Pit" , 3:58 , 15 , 16 , "Cincinnati" , "United States"
201029 , "Dance Yrself Clean" , "LCD Soundsystem" , 8:54 , 16 , 16 , "Cincinnati" , "United States"
201029 , "Addicted" , "Saving Abel" , 3:42 , 17 , 16 , "Cincinnati" , "United States"
201029 , "Put On" , "Young Jeezy" , 5:22 , 18 , 16 , "Cincinnati" , "United States"
201029 , "Bad Romance" , "Lady Gaga" , 4:55 , 19 , 16 , "Cincinnati" , "United States"
201029 , "Monkey Gone To Heaven" , "Pixies" , 2:54 , 20 , 16 , "Cincinnati" , "United States"
201029 , "Lollipop" , "Lil' Wayne" , 4:06 , 1 , 15 , "Syracuse" , "United States"
201029 , "Best I Ever Had" , "Drake" , 3:52 , 2 , 12 , "Syracuse" , "United States"
201029 , "Whatever You Like" , "T.I." , 4:09 , 3 , 12 , "Syracuse" , "United States"
201029 , "Not Afraid" , "Eminem" , 4:08 , 4 , 11 , "Syracuse" , "United States"
201029 , "Hey, Soul Sister" , "Train" , 3:34 , 5 , 9 , "Syracuse" , "United States"
201029 , "Through Glass" , "Stone Sour" , 4:43 , 6 , 8 , "Syracuse" , "United States"
201029 , "Hustler Musik" , "Lil' Wayne" , 5:04 , 7 , 8 , "Syracuse" , "United States"
201029 , "Animal I Have Become" , "Three Days Grace" , 3:49 , 8 , 8 , "Syracuse" , "United States"
201029 , "Break Your Heart" , "Taio Cruz" , 3:21 , 9 , 8 , "Syracuse" , "United States"
201029 , "Paparazzi" , "Lady Gaga" , 3:29 , 10 , 8 , "Syracuse" , "United States"
201029 , "The Diary Of Jane" , "Breaking Benjamin" , 3:06 , 11 , 8 , "Syracuse" , "United States"
201029 , "Bad Romance" , "Lady Gaga" , 4:55 , 12 , 8 , "Syracuse" , "United States"
201029 , "Skinny Love" , "Bon Iver" , 3:57 , 13 , 8 , "Syracuse" , "United States"
201029 , "Down With the Sickness" , "Disturbed" , 4:37 , 14 , 8 , "Syracuse" , "United States"
201029 , "Alejandro" , "Lady Gaga" , 4:33 , 15 , 8 , "Syracuse" , "United States"
201029 , "Poker Face" , "Lady Gaga" , 3:56 , 16 , 7 , "Syracuse" , "United States"
201029 , "Monster" , "Lady Gaga" , 4:09 , 17 , 7 , "Syracuse" , "United States"
201029 , "Closing Time" , "Semisonic" , 4:34 , 18 , 7 , "Syracuse" , "United States"
201029 , "Flume" , "Bon Iver" , 3:33 , 19 , 7 , "Syracuse" , "United States"
201029 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 20 , 7 , "Syracuse" , "United States"
201029 , "Lollipop" , "Lil' Wayne" , 4:06 , 1 , 52 , "Rochester" , "United States"
201029 , "Whatever You Like" , "T.I." , 4:09 , 2 , 44 , "Rochester" , "United States"
201029 , "Best I Ever Had" , "Drake" , 3:52 , 3 , 39 , "Rochester" , "United States"
201029 , "Hustler Musik" , "Lil' Wayne" , 5:04 , 4 , 27 , "Rochester" , "United States"
201029 , "Lisztomania" , "Phoenix" , 4:00 , 5 , 27 , "Rochester" , "United States"
201029 , "Alejandro" , "Lady Gaga" , 4:33 , 6 , 27 , "Rochester" , "United States"
201029 , "1901" , "Phoenix" , 3:12 , 7 , 27 , "Rochester" , "United States"
201029 , "Time To Pretend" , "MGMT" , 4:22 , 8 , 26 , "Rochester" , "United States"
201029 , "Poker Face" , "Lady Gaga" , 3:56 , 9 , 26 , "Rochester" , "United States"
201029 , "TiK ToK" , "Ke$ha" , 3:15 , 10 , 26 , "Rochester" , "United States"
201029 , "Electric Feel" , "MGMT" , 3:49 , 11 , 26 , "Rochester" , "United States"
201029 , "Kids" , "MGMT" , 5:03 , 12 , 25 , "Rochester" , "United States"
201029 , "Massive Attack" , "Nicki Minaj" , 3:17 , 13 , 25 , "Rochester" , "United States"
201029 , "Weekend Wars" , "MGMT" , 4:10 , 14 , 25 , "Rochester" , "United States"
201029 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 15 , 24 , "Rochester" , "United States"
201029 , "Bout dat.............B.O.B" , "B.o.B" , 3:39 , 16 , 23 , "Rochester" , "United States"
201029 , "Paparazzi" , "Lady Gaga" , 3:29 , 17 , 23 , "Rochester" , "United States"
201029 , "Heartless" , "Kanye West" , 3:29 , 18 , 22 , "Rochester" , "United States"
201029 , "Ain't No Rest For The Wicked" , "Cage The Elephant" , 2:56 , 19 , 21 , "Rochester" , "United States"
201029 , "Not Afraid" , "Eminem" , 4:08 , 20 , 21 , "Rochester" , "United States"
201029 , "Lollipop" , "Lil' Wayne" , 4:06 , 1 , 59 , "Buffalo" , "United States"
201029 , "Best I Ever Had" , "Drake" , 3:52 , 2 , 46 , "Buffalo" , "United States"
201029 , "Whatever You Like" , "T.I." , 4:09 , 3 , 42 , "Buffalo" , "United States"
201029 , "TiK ToK" , "Ke$ha" , 3:15 , 4 , 36 , "Buffalo" , "United States"
201029 , "Paparazzi" , "Lady Gaga" , 3:29 , 5 , 32 , "Buffalo" , "United States"
201029 , "1901" , "Phoenix" , 3:12 , 6 , 30 , "Buffalo" , "United States"
201029 , "Bout dat.............B.O.B" , "B.o.B" , 3:39 , 7 , 29 , "Buffalo" , "United States"
201029 , "Bad Romance" , "Lady Gaga" , 4:55 , 8 , 29 , "Buffalo" , "United States"
201029 , "Iris" , "Goo Goo Dolls" , 4:50 , 9 , 28 , "Buffalo" , "United States"
201029 , "Hustler Musik" , "Lil' Wayne" , 5:04 , 10 , 27 , "Buffalo" , "United States"
201029 , "Poker Face" , "Lady Gaga" , 3:56 , 11 , 25 , "Buffalo" , "United States"
201029 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 12 , 24 , "Buffalo" , "United States"
201029 , "Sleepyhead" , "Passion Pit" , 2:54 , 13 , 24 , "Buffalo" , "United States"
201029 , "Alejandro" , "Lady Gaga" , 4:33 , 14 , 24 , "Buffalo" , "United States"
201029 , "Kids" , "MGMT" , 5:03 , 15 , 23 , "Buffalo" , "United States"
201029 , "Heartless" , "Kanye West" , 3:29 , 16 , 22 , "Buffalo" , "United States"
201029 , "Superstar" , "Lupe Fiasco" , 4:50 , 17 , 22 , "Buffalo" , "United States"
201029 , "Hot N Cold" , "Katy Perry" , 3:41 , 18 , 21 , "Buffalo" , "United States"
201029 , "Not Afraid" , "Eminem" , 4:08 , 19 , 21 , "Buffalo" , "United States"
201029 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 20 , 21 , "Buffalo" , "United States"
201029 , "Kids" , "MGMT" , 5:03 , 1 , 82 , "Seattle" , "United States"
201029 , "Bad Romance" , "Lady Gaga" , 4:55 , 2 , 67 , "Seattle" , "United States"
201029 , "The High Road" , "Broken Bells" , 3:48 , 3 , 66 , "Seattle" , "United States"
201029 , "1901" , "Phoenix" , 3:12 , 4 , 64 , "Seattle" , "United States"
201029 , "Alejandro" , "Lady Gaga" , 4:33 , 5 , 64 , "Seattle" , "United States"
201029 , "Poker Face" , "Lady Gaga" , 3:56 , 6 , 63 , "Seattle" , "United States"
201029 , "Electric Feel" , "MGMT" , 3:49 , 7 , 63 , "Seattle" , "United States"
201029 , "Sleepyhead" , "Passion Pit" , 2:54 , 8 , 63 , "Seattle" , "United States"
201029 , "Time To Pretend" , "MGMT" , 4:22 , 9 , 62 , "Seattle" , "United States"
201029 , "I Will Follow You Into The Dark" , "Death Cab for Cutie" , 3:08 , 10 , 60 , "Seattle" , "United States"
201029 , "Crystalised" , "The xx" , 3:22 , 11 , 60 , "Seattle" , "United States"
201029 , "Home" , "Edward Sharpe &amp; The Magnetic Zeros" , 5:06 , 12 , 57 , "Seattle" , "United States"
201029 , "Flume" , "Bon Iver" , 3:33 , 13 , 56 , "Seattle" , "United States"
201029 , "Exit Music (for a Film)" , "Vampire Weekend" , 3:55 , 14 , 55 , "Seattle" , "United States"
201029 , "Little Secrets" , "Passion Pit" , 3:58 , 15 , 55 , "Seattle" , "United States"
