201144 , "Where the Boats Go" , "M83" , 1:46 , 7 , 100 , "San Francisco" , "United States"
201144 , "Claudia Lewis" , "M83" , 4:32 , 8 , 97 , "San Francisco" , "United States"
201144 , "What the Water Gave Me" , "Florence + the Machine" , 5:34 , 9 , 93 , "San Francisco" , "United States"
201144 , "Raconte-moi une histoire" , "M83" , 4:04 , 10 , 93 , "San Francisco" , "United States"
201144 , "Train to Pluton" , "M83" , 1:15 , 11 , 92 , "San Francisco" , "United States"
201144 , "Helena Beat" , "Foster the People" , 4:33 , 12 , 89 , "San Francisco" , "United States"
201144 , "New Map" , "M83" , 4:23 , 13 , 84 , "San Francisco" , "United States"
201144 , "This Bright Flash" , "M83" , 2:24 , 14 , 84 , "San Francisco" , "United States"
201144 , "Intro" , "M83" , 5:23 , 15 , 82 , "San Francisco" , "United States"
201144 , "Soon, My Friend" , "M83" , 3:09 , 16 , 82 , "San Francisco" , "United States"
201144 , "Never Let Me Go" , "Florence + the Machine" , 4:32 , 17 , 82 , "San Francisco" , "United States"
201144 , "My Tears Are Becoming a Sea" , "M83" , 2:32 , 18 , 81 , "San Francisco" , "United States"
201144 , "Civilization" , "Justice" , 4:11 , 19 , 80 , "San Francisco" , "United States"
201144 , "Horsepower" , "Justice" , 3:39 , 20 , 78 , "San Francisco" , "United States"
201144 , "Lollipop" , "Lil' Wayne" , 4:06 , 1 , 42 , "Sacramento" , "United States"
201144 , "Drop the World" , "Lil' Wayne" , 3:49 , 2 , 40 , "Sacramento" , "United States"
201144 , "Rolling in the Deep" , "Adele" , 3:46 , 3 , 35 , "Sacramento" , "United States"
201144 , "Pumped Up Kicks" , "Foster the People" , 4:00 , 4 , 34 , "Sacramento" , "United States"
201144 , "Best I Ever Had" , "Drake" , 3:52 , 5 , 31 , "Sacramento" , "United States"
201144 , "Reptile's Theme" , "Skrillex" , 3:56 , 6 , 28 , "Sacramento" , "United States"
201144 , "What U Doin? (Explicit Version)" , "Big Sean" , 2:36 , 7 , 27 , "Sacramento" , "United States"
201144 , "Set Fire to the Rain" , "Adele" , 4:01 , 8 , 27 , "Sacramento" , "United States"
201144 , "Every Teardrop Is a Waterfall" , "Coldplay" , 4:01 , 9 , 26 , "Sacramento" , "United States"
201144 , "Shake It Out" , "Florence + the Machine" , 4:38 , 10 , 26 , "Sacramento" , "United States"
201144 , "Gucci Gucci" , "Kreayshawn" , 3:07 , 11 , 25 , "Sacramento" , "United States"
201144 , "Party Rock Anthem" , "LMFAO" , 4:22 , 12 , 24 , "Sacramento" , "United States"
201144 , "S&amp;M" , "Rihanna" , 4:01 , 13 , 24 , "Sacramento" , "United States"
201144 , "A-Punk" , "Vampire Weekend" , 2:17 , 14 , 23 , "Sacramento" , "United States"
201144 , "Jar of Hearts" , "Christina Perri" , 4:06 , 15 , 23 , "Sacramento" , "United States"
201144 , "Need You Now" , "Lady Antebellum" , 3:52 , 16 , 23 , "Sacramento" , "United States"
201144 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 17 , 23 , "Sacramento" , "United States"
201144 , "Whip My Hair" , "Willow Smith" , 3:16 , 18 , 22 , "Sacramento" , "United States"
201144 , "Just the Way You Are" , "Bruno Mars" , 3:40 , 19 , 22 , "Sacramento" , "United States"
201144 , "Hurts Like Heaven" , "Coldplay" , 4:02 , 20 , 22 , "Sacramento" , "United States"
201144 , "Rolling in the Deep" , "Adele" , 3:46 , 1 , 20 , "New Orleans" , "United States"
201144 , "Lollipop" , "Lil' Wayne" , 4:06 , 2 , 18 , "New Orleans" , "United States"
201144 , "Someone Like You" , "Adele" , 4:44 , 3 , 17 , "New Orleans" , "United States"
201144 , "Shake It Out" , "Florence + the Machine" , 4:38 , 4 , 16 , "New Orleans" , "United States"
201144 , "Never Let Me Go" , "Florence + the Machine" , 4:32 , 5 , 15 , "New Orleans" , "United States"
201144 , "Only If For a Night" , "Florence + the Machine" , 4:58 , 6 , 15 , "New Orleans" , "United States"
201144 , "Midnight City" , "M83" , 4:04 , 7 , 14 , "New Orleans" , "United States"
201144 , "Roger That" , "Young Money" , 3:30 , 8 , 14 , "New Orleans" , "United States"
201144 , "What the Water Gave Me" , "Florence + the Machine" , 5:34 , 9 , 14 , "New Orleans" , "United States"
201144 , "Breaking Down" , "Florence + the Machine" , 3:49 , 10 , 13 , "New Orleans" , "United States"
201144 , "Paradise" , "Coldplay" , 4:38 , 11 , 13 , "New Orleans" , "United States"
201144 , "No Light, No Light" , "Florence + the Machine" , 4:35 , 12 , 12 , "New Orleans" , "United States"
201144 , "Every Teardrop Is a Waterfall" , "Coldplay" , 4:01 , 13 , 12 , "New Orleans" , "United States"
201144 , "Charlie Brown" , "Coldplay" , 4:45 , 14 , 12 , "New Orleans" , "United States"
201144 , "Pumped Up Kicks" , "Foster the People" , 4:00 , 15 , 12 , "New Orleans" , "United States"
201144 , "Drop the World" , "Lil' Wayne" , 3:49 , 16 , 11 , "New Orleans" , "United States"
201144 , "The Cave" , "Mumford &amp; Sons" , 4:00 , 17 , 11 , "New Orleans" , "United States"
201144 , "Heartlines" , "Florence + the Machine" , 5:02 , 18 , 11 , "New Orleans" , "United States"
201144 , "Lover to Lover" , "Florence + the Machine" , 4:03 , 19 , 11 , "New Orleans" , "United States"
201144 , "Seven Devils" , "Florence + the Machine" , 5:04 , 20 , 11 , "New Orleans" , "United States"
201144 , "Drop the World" , "Lil' Wayne" , 3:49 , 1 , 30 , "Pensacola" , "United States"
201144 , "Lollipop" , "Lil' Wayne" , 4:06 , 2 , 23 , "Pensacola" , "United States"
201144 , "Why You Wanna" , "T.I." , 3:36 , 3 , 14 , "Pensacola" , "United States"
201144 , "What U Doin? (Edited Version)" , "Big Sean" , 2:36 , 4 , 14 , "Pensacola" , "United States"
201144 , "What U Doin? (Explicit Version)" , "Big Sean" , 2:36 , 5 , 13 , "Pensacola" , "United States"
201144 , "Bloodin Crippin" , "Waka Flocka Flame" , 2:02 , 6 , 13 , "Pensacola" , "United States"
201144 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 7 , 12 , "Pensacola" , "United States"
201144 , "Forever" , "Drake" , 5:58 , 8 , 12 , "Pensacola" , "United States"
201144 , "Put On" , "Young Jeezy" , 5:22 , 9 , 11 , "Pensacola" , "United States"
201144 , "Roger That" , "Young Money" , 3:30 , 10 , 10 , "Pensacola" , "United States"
201144 , "Knock Knock" , "Mac Miller" , 3:22 , 11 , 10 , "Pensacola" , "United States"
201144 , "Standing On Sofas featuring Chip Tha Ripper" , "Chip tha Ripper" , 3:35 , 12 , 10 , "Pensacola" , "United States"
201144 , "Independent Balling Like A Major #2" , "Gucci Mane" , 0:45 , 13 , 9 , "Pensacola" , "United States"
201144 , "Just the Way You Are" , "Bruno Mars" , 3:40 , 14 , 9 , "Pensacola" , "United States"
201144 , "Ain't I (main voc up)" , "Yung L.A." , 4:12 , 15 , 9 , "Pensacola" , "United States"
201144 , "What You Know (Explicit Album Version)" , "T.I." , 4:32 , 16 , 9 , "Pensacola" , "United States"
201144 , "Soundtrack 2 My Life" , "Kid Cudi" , 3:56 , 17 , 9 , "Pensacola" , "United States"
201144 , "Over" , "Drake" , 3:54 , 18 , 8 , "Pensacola" , "United States"
201144 , "Still That Niggа" , "Curren$y" , 1:44 , 19 , 8 , "Pensacola" , "United States"
201144 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 20 , 8 , "Pensacola" , "United States"
201144 , "Lollipop" , "Lil' Wayne" , 4:06 , 1 , 51 , "Jacksonville" , "United States"
201144 , "Drop the World" , "Lil' Wayne" , 3:49 , 2 , 50 , "Jacksonville" , "United States"
201144 , "What U Doin? (Explicit Version)" , "Big Sean" , 2:36 , 3 , 41 , "Jacksonville" , "United States"
201144 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 4 , 35 , "Jacksonville" , "United States"
201144 , "What U Doin? (Edited Version)" , "Big Sean" , 2:36 , 5 , 33 , "Jacksonville" , "United States"
201144 , "Bloodin Crippin" , "Waka Flocka Flame" , 2:02 , 6 , 32 , "Jacksonville" , "United States"
201144 , "Best I Ever Had" , "Drake" , 3:52 , 7 , 29 , "Jacksonville" , "United States"
201144 , "Over" , "Drake" , 3:54 , 8 , 29 , "Jacksonville" , "United States"
201144 , "Pumped Up Kicks" , "Foster the People" , 4:00 , 9 , 28 , "Jacksonville" , "United States"
201144 , "Knock Knock" , "Mac Miller" , 3:22 , 10 , 27 , "Jacksonville" , "United States"
201144 , "Every Girl" , "Tyga" , 1:28 , 11 , 23 , "Jacksonville" , "United States"
201144 , "Lights Please (Clean Album Version)" , "J. Cole" , 3:36 , 12 , 23 , "Jacksonville" , "United States"
201144 , "Sexy And I Know It" , "LMFAO" , 3:19 , 13 , 22 , "Jacksonville" , "United States"
201144 , "Reptile's Theme" , "Skrillex" , 3:56 , 14 , 22 , "Jacksonville" , "United States"
201144 , "Rolling in the Deep" , "Adele" , 3:46 , 15 , 22 , "Jacksonville" , "United States"
201144 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 16 , 21 , "Jacksonville" , "United States"
201144 , "S&amp;M" , "Rihanna" , 4:01 , 17 , 21 , "Jacksonville" , "United States"
201144 , "Midnight City" , "M83" , 4:04 , 18 , 20 , "Jacksonville" , "United States"
201144 , "Standing On Sofas featuring Chip Tha Ripper" , "Chip tha Ripper" , 3:35 , 19 , 20 , "Jacksonville" , "United States"
201144 , "What Was I Thinkin'" , "Dierks Bentley" , 4:20 , 20 , 20 , "Jacksonville" , "United States"
201144 , "Pumped Up Kicks" , "Foster the People" , 4:00 , 1 , 57 , "San Jose" , "United States"
201144 , "Shake It Out" , "Florence + the Machine" , 4:38 , 2 , 45 , "San Jose" , "United States"
201144 , "Midnight City" , "M83" , 4:04 , 3 , 44 , "San Jose" , "United States"
201144 , "What the Water Gave Me" , "Florence + the Machine" , 5:34 , 4 , 42 , "San Jose" , "United States"
201144 , "Rolling in the Deep" , "Adele" , 3:46 , 5 , 36 , "San Jose" , "United States"
201144 , "Helena Beat" , "Foster the People" , 4:33 , 6 , 31 , "San Jose" , "United States"
201144 , "Breaking Down" , "Florence + the Machine" , 3:49 , 7 , 31 , "San Jose" , "United States"
201144 , "Only If For a Night" , "Florence + the Machine" , 4:58 , 8 , 31 , "San Jose" , "United States"
201144 , "Never Let Me Go" , "Florence + the Machine" , 4:32 , 9 , 30 , "San Jose" , "United States"
201144 , "Lollipop" , "Lil' Wayne" , 4:06 , 10 , 29 , "San Jose" , "United States"
201144 , "Reunion" , "M83" , 3:58 , 11 , 28 , "San Jose" , "United States"
201144 , "Drop the World" , "Lil' Wayne" , 3:49 , 12 , 27 , "San Jose" , "United States"
201144 , "Civilization" , "Justice" , 4:11 , 13 , 27 , "San Jose" , "United States"
201144 , "1901" , "Phoenix" , 3:12 , 14 , 26 , "San Jose" , "United States"
201144 , "Horsepower" , "Justice" , 3:39 , 15 , 26 , "San Jose" , "United States"
201144 , "Dog Days Are Over" , "Florence + the Machine" , 4:13 , 16 , 25 , "San Jose" , "United States"
201144 , "Wait" , "M83" , 5:44 , 17 , 25 , "San Jose" , "United States"
201144 , "Where the Boats Go" , "M83" , 1:46 , 18 , 25 , "San Jose" , "United States"
201144 , "The Cave" , "Mumford &amp; Sons" , 4:00 , 19 , 25 , "San Jose" , "United States"
201144 , "Party Rock Anthem" , "LMFAO" , 4:22 , 20 , 25 , "San Jose" , "United States"
201144 , "Midnight City" , "M83" , 4:04 , 1 , 173 , "Austin" , "United States"
201144 , "Reunion" , "M83" , 3:58 , 2 , 118 , "Austin" , "United States"
201144 , "Where the Boats Go" , "M83" , 1:46 , 3 , 109 , "Austin" , "United States"
201144 , "What the Water Gave Me" , "Florence + the Machine" , 5:34 , 4 , 100 , "Austin" , "United States"
201144 , "Wait" , "M83" , 5:44 , 5 , 100 , "Austin" , "United States"
201144 , "Shake It Out" , "Florence + the Machine" , 4:38 , 6 , 96 , "Austin" , "United States"
201144 , "Claudia Lewis" , "M83" , 4:32 , 7 , 95 , "Austin" , "United States"
201144 , "Raconte-moi une histoire" , "M83" , 4:04 , 8 , 93 , "Austin" , "United States"
201144 , "Train to Pluton" , "M83" , 1:15 , 9 , 92 , "Austin" , "United States"
201144 , "Pumped Up Kicks" , "Foster the People" , 4:00 , 10 , 90 , "Austin" , "United States"
201144 , "Only If For a Night" , "Florence + the Machine" , 4:58 , 11 , 88 , "Austin" , "United States"
201144 , "This Bright Flash" , "M83" , 2:24 , 12 , 83 , "Austin" , "United States"
201144 , "Never Let Me Go" , "Florence + the Machine" , 4:32 , 13 , 80 , "Austin" , "United States"
201144 , "Intro" , "M83" , 5:23 , 14 , 79 , "Austin" , "United States"
201144 , "My Tears Are Becoming a Sea" , "M83" , 2:32 , 15 , 77 , "Austin" , "United States"
201144 , "OK Pal" , "M83" , 3:58 , 16 , 75 , "Austin" , "United States"
201144 , "Breaking Down" , "Florence + the Machine" , 3:49 , 17 , 75 , "Austin" , "United States"
201144 , "Another Wave from You" , "M83" , 1:54 , 18 , 73 , "Austin" , "United States"
201144 , "New Map" , "M83" , 4:23 , 19 , 72 , "Austin" , "United States"
201144 , "Lover to Lover" , "Florence + the Machine" , 4:03 , 20 , 72 , "Austin" , "United States"
201144 , "Pumped Up Kicks" , "Foster the People" , 4:00 , 1 , 93 , "Boston" , "United States"
201144 , "Midnight City" , "M83" , 4:04 , 2 , 89 , "Boston" , "United States"
201144 , "Skinny Love" , "Bon Iver" , 3:57 , 3 , 78 , "Boston" , "United States"
201144 , "Shake It Out" , "Florence + the Machine" , 4:38 , 4 , 62 , "Boston" , "United States"
201144 , "Rolling in the Deep" , "Adele" , 3:46 , 5 , 60 , "Boston" , "United States"
201144 , "Every Teardrop Is a Waterfall" , "Coldplay" , 4:01 , 6 , 58 , "Boston" , "United States"
201144 , "Perth" , "Bon Iver" , 4:21 , 7 , 57 , "Boston" , "United States"
201144 , "Helena Beat" , "Foster the People" , 4:33 , 8 , 55 , "Boston" , "United States"
201144 , "What the Water Gave Me" , "Florence + the Machine" , 5:34 , 9 , 55 , "Boston" , "United States"
201144 , "The Cave" , "Mumford &amp; Sons" , 4:00 , 10 , 53 , "Boston" , "United States"
201144 , "Holocene" , "Bon Iver" , 5:32 , 11 , 52 , "Boston" , "United States"
201144 , "Towers" , "Bon Iver" , 3:05 , 12 , 52 , "Boston" , "United States"
201144 , "Calgary" , "Bon Iver" , 4:09 , 13 , 49 , "Boston" , "United States"
201144 , "Call It What You Want" , "Foster the People" , 3:58 , 14 , 48 , "Boston" , "United States"
201144 , "Train to Pluton" , "M83" , 1:15 , 15 , 47 , "Boston" , "United States"
201144 , "For Emma" , "Bon Iver" , 3:39 , 16 , 47 , "Boston" , "United States"
201144 , "Horsepower" , "Justice" , 3:39 , 17 , 47 , "Boston" , "United States"
201144 , "Wait" , "M83" , 5:44 , 18 , 46 , "Boston" , "United States"
201144 , "Reunion" , "M83" , 3:58 , 19 , 45 , "Boston" , "United States"
201144 , "Only If For a Night" , "Florence + the Machine" , 4:58 , 20 , 45 , "Boston" , "United States"
201144 , "Midnight City" , "M83" , 4:04 , 1 , 325 , "New York" , "United States"
201144 , "Shake It Out" , "Florence + the Machine" , 4:38 , 2 , 268 , "New York" , "United States"
201144 , "Pumped Up Kicks" , "Foster the People" , 4:00 , 3 , 254 , "New York" , "United States"
201144 , "What the Water Gave Me" , "Florence + the Machine" , 5:34 , 4 , 249 , "New York" , "United States"
201144 , "Only If For a Night" , "Florence + the Machine" , 4:58 , 5 , 222 , "New York" , "United States"
201144 , "Never Let Me Go" , "Florence + the Machine" , 4:32 , 6 , 212 , "New York" , "United States"
201144 , "Rolling in the Deep" , "Adele" , 3:46 , 7 , 199 , "New York" , "United States"
201144 , "Breaking Down" , "Florence + the Machine" , 3:49 , 8 , 196 , "New York" , "United States"
201144 , "Reunion" , "M83" , 3:58 , 9 , 195 , "New York" , "United States"
201144 , "Lover to Lover" , "Florence + the Machine" , 4:03 , 10 , 187 , "New York" , "United States"
201144 , "Where the Boats Go" , "M83" , 1:46 , 11 , 186 , "New York" , "United States"
201144 , "No Light, No Light" , "Florence + the Machine" , 4:35 , 12 , 182 , "New York" , "United States"
201144 , "Wait" , "M83" , 5:44 , 13 , 179 , "New York" , "United States"
201144 , "Heartlines" , "Florence + the Machine" , 5:02 , 14 , 166 , "New York" , "United States"
201144 , "Seven Devils" , "Florence + the Machine" , 5:04 , 15 , 164 , "New York" , "United States"
201144 , "Spectrum" , "Florence + the Machine" , 5:12 , 16 , 159 , "New York" , "United States"
201144 , "Holocene" , "Bon Iver" , 5:32 , 17 , 156 , "New York" , "United States"
201144 , "Calgary" , "Bon Iver" , 4:09 , 18 , 154 , "New York" , "United States"
201144 , "Claudia Lewis" , "M83" , 4:32 , 19 , 153 , "New York" , "United States"
201144 , "Train to Pluton" , "M83" , 1:15 , 20 , 151 , "New York" , "United States"
201144 , "Drop the World" , "Lil' Wayne" , 3:49 , 1 , 43 , "Miami" , "United States"
201144 , "Best I Ever Had" , "Drake" , 3:52 , 2 , 40 , "Miami" , "United States"
201144 , "What U Doin? (Explicit Version)" , "Big Sean" , 2:36 , 3 , 39 , "Miami" , "United States"
201144 , "Lollipop" , "Lil' Wayne" , 4:06 , 4 , 38 , "Miami" , "United States"
201144 , "What U Doin? (Edited Version)" , "Big Sean" , 2:36 , 5 , 33 , "Miami" , "United States"
201144 , "Reptile's Theme" , "Skrillex" , 3:56 , 6 , 32 , "Miami" , "United States"
201144 , "Pumped Up Kicks" , "Foster the People" , 4:00 , 7 , 31 , "Miami" , "United States"
201144 , "Over" , "Drake" , 3:54 , 8 , 31 , "Miami" , "United States"
201144 , "Lights Please (Clean Album Version)" , "J. Cole" , 3:36 , 9 , 31 , "Miami" , "United States"
201144 , "Midnight City" , "M83" , 4:04 , 10 , 30 , "Miami" , "United States"
201144 , "Rolling in the Deep" , "Adele" , 3:46 , 11 , 28 , "Miami" , "United States"
201144 , "Forever" , "Drake" , 5:58 , 12 , 24 , "Miami" , "United States"
201144 , "Soundtrack 2 My Life" , "Kid Cudi" , 3:56 , 13 , 24 , "Miami" , "United States"
201144 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 14 , 24 , "Miami" , "United States"
201144 , "Every Teardrop Is a Waterfall" , "Coldplay" , 4:01 , 15 , 23 , "Miami" , "United States"
201144 , "Shake It Out" , "Florence + the Machine" , 4:38 , 16 , 22 , "Miami" , "United States"
201144 , "Bloodin Crippin" , "Waka Flocka Flame" , 2:02 , 17 , 22 , "Miami" , "United States"
201144 , "Party Rock Anthem" , "LMFAO" , 4:22 , 18 , 22 , "Miami" , "United States"
201144 , "Lights Please" , "J. Cole" , 4:26 , 19 , 21 , "Miami" , "United States"
201144 , "Paradise" , "Coldplay" , 4:38 , 20 , 21 , "Miami" , "United States"
201144 , "Drop the World" , "Lil' Wayne" , 3:49 , 1 , 73 , "Phoenix" , "United States"
201144 , "Lollipop" , "Lil' Wayne" , 4:06 , 2 , 63 , "Phoenix" , "United States"
201144 , "What U Doin? (Explicit Version)" , "Big Sean" , 2:36 , 3 , 53 , "Phoenix" , "United States"
201144 , "What U Doin? (Edited Version)" , "Big Sean" , 2:36 , 4 , 52 , "Phoenix" , "United States"
201144 , "Pumped Up Kicks" , "Foster the People" , 4:00 , 5 , 52 , "Phoenix" , "United States"
201144 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 6 , 46 , "Phoenix" , "United States"
201144 , "Best I Ever Had" , "Drake" , 3:52 , 7 , 43 , "Phoenix" , "United States"
201144 , "Reptile's Theme" , "Skrillex" , 3:56 , 8 , 42 , "Phoenix" , "United States"
201144 , "Every Girl" , "Tyga" , 1:28 , 9 , 41 , "Phoenix" , "United States"
201144 , "Over" , "Drake" , 3:54 , 10 , 40 , "Phoenix" , "United States"
201144 , "Midnight City" , "M83" , 4:04 , 11 , 35 , "Phoenix" , "United States"
201144 , "Party Rock Anthem" , "LMFAO" , 4:22 , 12 , 35 , "Phoenix" , "United States"
201144 , "Forever" , "Drake" , 5:58 , 13 , 34 , "Phoenix" , "United States"
201144 , "Bloodin Crippin" , "Waka Flocka Flame" , 2:02 , 14 , 32 , "Phoenix" , "United States"
201144 , "Knock Knock" , "Mac Miller" , 3:22 , 15 , 32 , "Phoenix" , "United States"
201144 , "Rolling in the Deep" , "Adele" , 3:46 , 16 , 32 , "Phoenix" , "United States"
201144 , "Throw It In The Bag" , "Fabolous" , 3:52 , 17 , 29 , "Phoenix" , "United States"
201144 , "It Was A Good Day" , "Ice Cube" , 4:18 , 18 , 28 , "Phoenix" , "United States"
201144 , "The Next Episode" , "Dr. Dre" , 2:41 , 19 , 27 , "Phoenix" , "United States"
201144 , "Cinema (Skrillex Remix)" , "Benny Benassi feat. Gary Go" , 5:09 , 20 , 27 , "Phoenix" , "United States"
201144 , "Drop the World" , "Lil' Wayne" , 3:49 , 1 , 34 , "Cleveland" , "United States"
201144 , "Pumped Up Kicks" , "Foster the People" , 4:00 , 2 , 32 , "Cleveland" , "United States"
201144 , "Bloodin Crippin" , "Waka Flocka Flame" , 2:02 , 3 , 30 , "Cleveland" , "United States"
201144 , "Lollipop" , "Lil' Wayne" , 4:06 , 4 , 30 , "Cleveland" , "United States"
201144 , "All of the Lights" , "Kanye West" , 5:00 , 5 , 23 , "Cleveland" , "United States"
201144 , "Reptile's Theme" , "Skrillex" , 3:56 , 6 , 21 , "Cleveland" , "United States"
