200929 , "Sweetness" , "Jimmy Eat World" , 3:41 , 8 , 8 , "Tampa" , "United States"
200929 , "Paranoid Android" , "Radiohead" , 6:27 , 9 , 8 , "Tampa" , "United States"
200929 , "Exit Music (For a Film)" , "Radiohead" , 4:26 , 10 , 8 , "Tampa" , "United States"
200929 , "DLZ" , "TV on the Radio" , 3:49 , 11 , 7 , "Tampa" , "United States"
200929 , "Poker Face" , "Lady Gaga" , 3:56 , 12 , 7 , "Tampa" , "United States"
200929 , "White Winter Hymnal" , "Fleet Foxes" , 2:27 , 13 , 7 , "Tampa" , "United States"
200929 , "GrapeVine Fires" , "Death Cab for Cutie" , 4:06 , 14 , 7 , "Tampa" , "United States"
200929 , "Maps" , "Yeah Yeah Yeahs" , 3:40 , 15 , 7 , "Tampa" , "United States"
200929 , "Such Great Heights" , "Iron &amp; Wine" , 4:10 , 16 , 7 , "Tampa" , "United States"
200929 , "Subterranean Homesick Alien" , "Radiohead" , 4:26 , 17 , 7 , "Tampa" , "United States"
200929 , "1901" , "Phoenix" , 3:12 , 18 , 7 , "Tampa" , "United States"
200929 , "Lisztomania" , "Phoenix" , 4:00 , 19 , 7 , "Tampa" , "United States"
200929 , "Let Down" , "Radiohead" , 4:58 , 20 , 6 , "Tampa" , "United States"
200929 , "Sex On Fire" , "Kings of Leon" , 3:25 , 1 , 11 , "El Paso" , "United States"
200929 , "Closer" , "Kings of Leon" , 3:56 , 2 , 7 , "El Paso" , "United States"
200929 , "Sleepyhead" , "Passion Pit" , 2:54 , 3 , 7 , "El Paso" , "United States"
200929 , "Best I Ever Had" , "Drake" , 3:52 , 4 , 7 , "El Paso" , "United States"
200929 , "Use Somebody" , "Kings of Leon" , 3:50 , 5 , 6 , "El Paso" , "United States"
200929 , "Lisztomania" , "Phoenix" , 4:00 , 6 , 6 , "El Paso" , "United States"
200929 , "Let It Be" , "The Beatles" , 3:53 , 7 , 6 , "El Paso" , "United States"
200929 , "Back In Your Head" , "Tegan and Sara" , 3:00 , 8 , 6 , "El Paso" , "United States"
200929 , "On Call" , "Kings of Leon" , 3:21 , 9 , 5 , "El Paso" , "United States"
200929 , "Revelry" , "Kings of Leon" , 3:21 , 10 , 5 , "El Paso" , "United States"
200929 , "The Widow" , "The Mars Volta" , 5:50 , 11 , 5 , "El Paso" , "United States"
200929 , "White Winter Hymnal" , "Fleet Foxes" , 2:27 , 12 , 5 , "El Paso" , "United States"
200929 , "Misery Business" , "Paramore" , 3:31 , 13 , 5 , "El Paso" , "United States"
200929 , "Poker Face" , "Lady Gaga" , 3:56 , 14 , 5 , "El Paso" , "United States"
200929 , "Paper Planes" , "M.I.A." , 3:24 , 15 , 5 , "El Paso" , "United States"
200929 , "Hey Jude" , "The Beatles" , 4:19 , 16 , 5 , "El Paso" , "United States"
200929 , "Under the Bridge" , "Red Hot Chili Peppers" , 4:24 , 17 , 5 , "El Paso" , "United States"
200929 , "So Far Away" , "Staind" , 4:05 , 18 , 5 , "El Paso" , "United States"
200929 , "Something" , "The Beatles" , 3:30 , 19 , 5 , "El Paso" , "United States"
200929 , "Get Back" , "The Beatles" , 2:05 , 20 , 5 , "El Paso" , "United States"
200929 , "Use Somebody" , "Kings of Leon" , 3:50 , 1 , 27 , "Milwaukee" , "United States"
200929 , "Two Weeks" , "Grizzly Bear" , 4:03 , 2 , 20 , "Milwaukee" , "United States"
200929 , "Sex On Fire" , "Kings of Leon" , 3:25 , 3 , 18 , "Milwaukee" , "United States"
200929 , "Heartless" , "Kanye West" , 3:29 , 4 , 18 , "Milwaukee" , "United States"
200929 , "Sleepyhead" , "Passion Pit" , 2:54 , 5 , 18 , "Milwaukee" , "United States"
200929 , "Dashboard" , "Modest Mouse" , 4:05 , 6 , 17 , "Milwaukee" , "United States"
200929 , "Kids" , "MGMT" , 5:03 , 7 , 17 , "Milwaukee" , "United States"
200929 , "Billie Jean" , "Michael Jackson" , 4:53 , 8 , 16 , "Milwaukee" , "United States"
200929 , "Summer Skin" , "Death Cab for Cutie" , 3:12 , 9 , 16 , "Milwaukee" , "United States"
200929 , "Skinny Love" , "Bon Iver" , 3:57 , 10 , 16 , "Milwaukee" , "United States"
200929 , "White Winter Hymnal" , "Fleet Foxes" , 2:27 , 11 , 15 , "Milwaukee" , "United States"
200929 , "Beat It" , "Michael Jackson" , 4:17 , 12 , 15 , "Milwaukee" , "United States"
200929 , "I Will Follow You Into The Dark" , "Death Cab for Cutie" , 3:08 , 13 , 15 , "Milwaukee" , "United States"
200929 , "1901" , "Phoenix" , 3:12 , 14 , 15 , "Milwaukee" , "United States"
200929 , "Poker Face" , "Lady Gaga" , 3:56 , 15 , 14 , "Milwaukee" , "United States"
200929 , "Fireflies" , "Owl City" , 3:45 , 16 , 14 , "Milwaukee" , "United States"
200929 , "Southern Point" , "Grizzly Bear" , 5:01 , 17 , 14 , "Milwaukee" , "United States"
200929 , "Bodysnatchers" , "Radiohead" , 4:01 , 18 , 14 , "Milwaukee" , "United States"
200929 , "Jigsaw Falling into Place" , "Radiohead" , 4:07 , 19 , 14 , "Milwaukee" , "United States"
200929 , "Viva La Vida" , "Coldplay" , 4:00 , 20 , 13 , "Milwaukee" , "United States"
200929 , "Billie Jean" , "Michael Jackson" , 4:53 , 1 , 6 , "West Palm Beach" , "United States"
200929 , "All You Need Is Love" , "The Beatles" , 3:37 , 2 , 5 , "West Palm Beach" , "United States"
200929 , "Nude" , "Radiohead" , 4:15 , 3 , 5 , "West Palm Beach" , "United States"
200929 , "Everlong" , "Foo Fighters" , 4:09 , 4 , 4 , "West Palm Beach" , "United States"
200929 , "The Fear" , "Lily Allen" , 3:29 , 5 , 4 , "West Palm Beach" , "United States"
200929 , "Sheila Take A Bow" , "The Smiths" , 2:42 , 6 , 4 , "West Palm Beach" , "United States"
200929 , "Use Somebody" , "Kings of Leon" , 3:50 , 7 , 4 , "West Palm Beach" , "United States"
200929 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 8 , 4 , "West Palm Beach" , "United States"
200929 , "Float On" , "Modest Mouse" , 3:28 , 9 , 4 , "West Palm Beach" , "United States"
200929 , "Smile" , "Lily Allen" , 3:14 , 10 , 4 , "West Palm Beach" , "United States"
200929 , "Crash Into Me" , "Dave Matthews Band" , 5:57 , 11 , 4 , "West Palm Beach" , "United States"
200929 , "Lithium" , "Nirvana" , 4:17 , 12 , 4 , "West Palm Beach" , "United States"
200929 , "Wake Up" , "Arcade Fire" , 5:35 , 13 , 4 , "West Palm Beach" , "United States"
200929 , "Shiver" , "Coldplay" , 5:03 , 14 , 3 , "West Palm Beach" , "United States"
200929 , "Can't Buy Me Love" , "The Beatles" , 2:06 , 15 , 3 , "West Palm Beach" , "United States"
200929 , "Not Fair" , "Lily Allen" , 3:21 , 16 , 3 , "West Palm Beach" , "United States"
200929 , "Bathwater" , "No Doubt" , 4:01 , 17 , 3 , "West Palm Beach" , "United States"
200929 , "Her Voice Is Beyond Her Years" , "Mew" , 2:45 , 18 , 3 , "West Palm Beach" , "United States"
200929 , "Drilling" , "Minus the Bear" , 5:03 , 19 , 3 , "West Palm Beach" , "United States"
200929 , "Knife" , "Grizzly Bear" , 5:15 , 20 , 3 , "West Palm Beach" , "United States"
200929 , "Kids" , "MGMT" , 5:03 , 1 , 54 , "Denver" , "United States"
200929 , "Electric Feel" , "MGMT" , 3:49 , 2 , 47 , "Denver" , "United States"
200929 , "Sex On Fire" , "Kings of Leon" , 3:25 , 3 , 33 , "Denver" , "United States"
200929 , "White Winter Hymnal" , "Fleet Foxes" , 2:27 , 4 , 32 , "Denver" , "United States"
200929 , "Skinny Love" , "Bon Iver" , 3:57 , 5 , 32 , "Denver" , "United States"
200929 , "Time To Pretend" , "MGMT" , 4:22 , 6 , 31 , "Denver" , "United States"
200929 , "1901" , "Phoenix" , 3:12 , 7 , 30 , "Denver" , "United States"
200929 , "Two Weeks" , "Grizzly Bear" , 4:03 , 8 , 30 , "Denver" , "United States"
200929 , "Summertime Clothes" , "Animal Collective" , 4:30 , 9 , 30 , "Denver" , "United States"
200929 , "I Will Follow You Into The Dark" , "Death Cab for Cutie" , 3:08 , 10 , 30 , "Denver" , "United States"
200929 , "Paper Planes" , "M.I.A." , 3:24 , 11 , 30 , "Denver" , "United States"
200929 , "Oxford Comma" , "Vampire Weekend" , 3:14 , 12 , 29 , "Denver" , "United States"
200929 , "My Girls" , "Animal Collective" , 5:41 , 13 , 28 , "Denver" , "United States"
200929 , "15 Step" , "Radiohead" , 3:56 , 14 , 28 , "Denver" , "United States"
200929 , "Bodysnatchers" , "Radiohead" , 4:01 , 15 , 27 , "Denver" , "United States"
200929 , "Viva La Vida" , "Coldplay" , 4:00 , 16 , 27 , "Denver" , "United States"
200929 , "New Slang" , "The Shins" , 3:51 , 17 , 27 , "Denver" , "United States"
200929 , "Is There a Ghost" , "Band of Horses" , 2:59 , 18 , 27 , "Denver" , "United States"
200929 , "Sleepyhead" , "Passion Pit" , 2:54 , 19 , 27 , "Denver" , "United States"
200929 , "The Sound of Settling" , "Death Cab for Cutie" , 2:12 , 20 , 26 , "Denver" , "United States"
200929 , "Hang You From The Heavens" , "The Dead Weather" , 3:38 , 1 , 7 , "Little Rock" , "United States"
200929 , "I Cut Like A Buffalo" , "The Dead Weather" , 3:28 , 2 , 6 , "Little Rock" , "United States"
200929 , "Treat Me Like Your Mother" , "The Dead Weather" , 4:10 , 3 , 6 , "Little Rock" , "United States"
200929 , "About Face" , "Grizzly Bear" , 3:21 , 4 , 5 , "Little Rock" , "United States"
200929 , "60 Feet Tall" , "The Dead Weather" , 5:32 , 5 , 5 , "Little Rock" , "United States"
200929 , "Buddy Holly" , "Weezer" , 2:40 , 6 , 5 , "Little Rock" , "United States"
200929 , "Samson" , "Regina Spektor" , 3:09 , 7 , 5 , "Little Rock" , "United States"
200929 , "Blown Away" , "Pixies" , 2:20 , 8 , 5 , "Little Rock" , "United States"
200929 , "Don't Make Me a Target" , "Spoon" , 3:55 , 9 , 5 , "Little Rock" , "United States"
200929 , "New Pony" , "The Dead Weather" , 3:55 , 10 , 5 , "Little Rock" , "United States"
200929 , "All Apologies" , "Nirvana" , 3:51 , 11 , 5 , "Little Rock" , "United States"
200929 , "My Girls" , "Animal Collective" , 5:41 , 12 , 5 , "Little Rock" , "United States"
200929 , "Sex On Fire" , "Kings of Leon" , 3:25 , 13 , 5 , "Little Rock" , "United States"
200929 , "So Far From Your Weapon" , "The Dead Weather" , 3:39 , 14 , 5 , "Little Rock" , "United States"
200929 , "Misery Business" , "Paramore" , 3:31 , 15 , 5 , "Little Rock" , "United States"
200929 , "Rocking Horse" , "The Dead Weather" , 2:58 , 16 , 5 , "Little Rock" , "United States"
200929 , "Bring Me To Life" , "Evanescence" , 3:55 , 17 , 5 , "Little Rock" , "United States"
200929 , "Finer Feelings" , "Spoon" , 4:53 , 18 , 5 , "Little Rock" , "United States"
200929 , "Stillness Is the Move" , "Dirty Projectors" , 5:15 , 19 , 5 , "Little Rock" , "United States"
200929 , "Fireflies" , "Owl City" , 3:45 , 20 , 5 , "Little Rock" , "United States"
200929 , "Cemeteries of London" , "Coldplay" , 3:20 , 1 , 10 , "Memphis" , "United States"
200929 , "Use Somebody" , "Kings of Leon" , 3:50 , 2 , 9 , "Memphis" , "United States"
200929 , "Kids" , "MGMT" , 5:03 , 3 , 7 , "Memphis" , "United States"
200929 , "Life in Technicolor" , "Coldplay" , 2:28 , 4 , 7 , "Memphis" , "United States"
200929 , "Sleepyhead" , "Passion Pit" , 2:54 , 5 , 7 , "Memphis" , "United States"
200929 , "Strawberry Swing" , "Coldplay" , 4:08 , 6 , 7 , "Memphis" , "United States"
200929 , "Lost!" , "Coldplay" , 3:54 , 7 , 7 , "Memphis" , "United States"
200929 , "Violet Hill" , "Coldplay" , 3:41 , 8 , 7 , "Memphis" , "United States"
200929 , "My Girls" , "Animal Collective" , 5:41 , 9 , 6 , "Memphis" , "United States"
200929 , "Title and Registration" , "Death Cab for Cutie" , 3:39 , 10 , 6 , "Memphis" , "United States"
200929 , "Somebody Told Me" , "The Killers" , 3:17 , 11 , 6 , "Memphis" , "United States"
200929 , "Poker Face" , "Lady Gaga" , 3:56 , 12 , 6 , "Memphis" , "United States"
200929 , "Sex On Fire" , "Kings of Leon" , 3:25 , 13 , 6 , "Memphis" , "United States"
200929 , "Beat It" , "Michael Jackson" , 4:17 , 14 , 6 , "Memphis" , "United States"
200929 , "Don't Panic" , "Coldplay" , 2:17 , 15 , 6 , "Memphis" , "United States"
200929 , "Fix You" , "Coldplay" , 4:57 , 16 , 6 , "Memphis" , "United States"
200929 , "42" , "Coldplay" , 3:56 , 17 , 6 , "Memphis" , "United States"
200929 , "Lucy in the Sky With Diamonds" , "The Beatles" , 3:25 , 18 , 6 , "Memphis" , "United States"
200929 , "15 Step" , "Radiohead" , 3:56 , 19 , 6 , "Memphis" , "United States"
200929 , "The Sound of Settling" , "Death Cab for Cutie" , 2:12 , 20 , 6 , "Memphis" , "United States"
200929 , "1901" , "Phoenix" , 3:12 , 1 , 32 , "Atlanta" , "United States"
200929 , "White Winter Hymnal" , "Fleet Foxes" , 2:27 , 2 , 30 , "Atlanta" , "United States"
200929 , "Two Weeks" , "Grizzly Bear" , 4:03 , 3 , 29 , "Atlanta" , "United States"
200929 , "Jigsaw Falling into Place" , "Radiohead" , 4:07 , 4 , 27 , "Atlanta" , "United States"
200929 , "Viva La Vida" , "Coldplay" , 4:00 , 5 , 27 , "Atlanta" , "United States"
200929 , "Time To Pretend" , "MGMT" , 4:22 , 6 , 27 , "Atlanta" , "United States"
200929 , "Poker Face" , "Lady Gaga" , 3:56 , 7 , 26 , "Atlanta" , "United States"
200929 , "Kids" , "MGMT" , 5:03 , 8 , 25 , "Atlanta" , "United States"
200929 , "House of Cards" , "Radiohead" , 5:27 , 9 , 25 , "Atlanta" , "United States"
200929 , "Paper Planes" , "M.I.A." , 3:24 , 10 , 25 , "Atlanta" , "United States"
200929 , "Reckoner" , "Radiohead" , 4:49 , 11 , 25 , "Atlanta" , "United States"
200929 , "Sex On Fire" , "Kings of Leon" , 3:25 , 12 , 25 , "Atlanta" , "United States"
200929 , "Use Somebody" , "Kings of Leon" , 3:50 , 13 , 25 , "Atlanta" , "United States"
200929 , "Lisztomania" , "Phoenix" , 4:00 , 14 , 24 , "Atlanta" , "United States"
200929 , "Electric Feel" , "MGMT" , 3:49 , 15 , 24 , "Atlanta" , "United States"
200929 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 16 , 23 , "Atlanta" , "United States"
200929 , "My Girls" , "Animal Collective" , 5:41 , 17 , 23 , "Atlanta" , "United States"
200929 , "New Slang" , "The Shins" , 3:51 , 18 , 23 , "Atlanta" , "United States"
200929 , "Best I Ever Had" , "Drake" , 3:52 , 19 , 22 , "Atlanta" , "United States"
200929 , "The Funeral" , "Band of Horses" , 5:21 , 20 , 22 , "Atlanta" , "United States"
200929 , "1901" , "Phoenix" , 3:12 , 1 , 54 , "San Diego" , "United States"
200929 , "Kids" , "MGMT" , 5:03 , 2 , 47 , "San Diego" , "United States"
200929 , "Electric Feel" , "MGMT" , 3:49 , 3 , 46 , "San Diego" , "United States"
200929 , "Time To Pretend" , "MGMT" , 4:22 , 4 , 46 , "San Diego" , "United States"
200929 , "Lisztomania" , "Phoenix" , 4:00 , 5 , 41 , "San Diego" , "United States"
200929 , "Poker Face" , "Lady Gaga" , 3:56 , 6 , 39 , "San Diego" , "United States"
200929 , "Sex On Fire" , "Kings of Leon" , 3:25 , 7 , 39 , "San Diego" , "United States"
200929 , "Use Somebody" , "Kings of Leon" , 3:50 , 8 , 37 , "San Diego" , "United States"
200929 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 9 , 34 , "San Diego" , "United States"
200929 , "Such Great Heights" , "The Postal Service" , 4:25 , 10 , 34 , "San Diego" , "United States"
200929 , "Boom Boom Pow" , "Black Eyed Peas" , 27:06 , 11 , 33 , "San Diego" , "United States"
200929 , "Best I Ever Had" , "Drake" , 3:52 , 12 , 33 , "San Diego" , "United States"
200929 , "Fences" , "Phoenix" , 3:44 , 13 , 33 , "San Diego" , "United States"
200929 , "Float On" , "Modest Mouse" , 3:28 , 14 , 32 , "San Diego" , "United States"
200929 , "I Will Follow You Into The Dark" , "Death Cab for Cutie" , 3:08 , 15 , 31 , "San Diego" , "United States"
200929 , "A-Punk" , "Vampire Weekend" , 2:17 , 16 , 30 , "San Diego" , "United States"
200929 , "Paper Planes" , "M.I.A." , 3:24 , 17 , 29 , "San Diego" , "United States"
200929 , "Love Story" , "Taylor Swift" , 3:54 , 18 , 29 , "San Diego" , "United States"
200929 , "Supermassive Black Hole" , "Muse" , 3:30 , 19 , 29 , "San Diego" , "United States"
200929 , "LoveGame" , "Lady Gaga" , 3:31 , 20 , 28 , "San Diego" , "United States"
200929 , "Viva La Vida" , "Coldplay" , 4:00 , 1 , 54 , "Houston" , "United States"
200929 , "Poker Face" , "Lady Gaga" , 3:56 , 2 , 42 , "Houston" , "United States"
200929 , "Fix You" , "Coldplay" , 4:57 , 3 , 40 , "Houston" , "United States"
200929 , "Clocks" , "Coldplay" , 4:10 , 4 , 38 , "Houston" , "United States"
200929 , "Yellow" , "Coldplay" , 4:28 , 5 , 38 , "Houston" , "United States"
200929 , "1901" , "Phoenix" , 3:12 , 6 , 35 , "Houston" , "United States"
200929 , "Best I Ever Had" , "Drake" , 3:52 , 7 , 35 , "Houston" , "United States"
200929 , "Electric Feel" , "MGMT" , 3:49 , 8 , 34 , "Houston" , "United States"
200929 , "Love Story" , "Taylor Swift" , 3:54 , 9 , 33 , "Houston" , "United States"
200929 , "Beat It" , "Michael Jackson" , 4:17 , 10 , 33 , "Houston" , "United States"
200929 , "Kids" , "MGMT" , 5:03 , 11 , 33 , "Houston" , "United States"
200929 , "Time To Pretend" , "MGMT" , 4:22 , 12 , 32 , "Houston" , "United States"
200929 , "The Scientist" , "Coldplay" , 5:10 , 13 , 32 , "Houston" , "United States"
200929 , "Use Somebody" , "Kings of Leon" , 3:50 , 14 , 31 , "Houston" , "United States"
200929 , "Such Great Heights" , "The Postal Service" , 4:25 , 15 , 31 , "Houston" , "United States"
200929 , "You Belong With Me" , "Taylor Swift" , 3:51 , 16 , 31 , "Houston" , "United States"
200929 , "Strawberry Swing" , "Coldplay" , 4:08 , 17 , 31 , "Houston" , "United States"
200929 , "Sex On Fire" , "Kings of Leon" , 3:25 , 18 , 30 , "Houston" , "United States"
200929 , "Lisztomania" , "Phoenix" , 4:00 , 19 , 30 , "Houston" , "United States"
200929 , "Supermassive Black Hole" , "Muse" , 3:30 , 20 , 30 , "Houston" , "United States"
200929 , "Two Weeks" , "Grizzly Bear" , 4:03 , 1 , 79 , "San Francisco" , "United States"
200929 , "1901" , "Phoenix" , 3:12 , 2 , 75 , "San Francisco" , "United States"
200929 , "Kids" , "MGMT" , 5:03 , 3 , 69 , "San Francisco" , "United States"
200929 , "Time To Pretend" , "MGMT" , 4:22 , 4 , 67 , "San Francisco" , "United States"
200929 , "Lisztomania" , "Phoenix" , 4:00 , 5 , 62 , "San Francisco" , "United States"
200929 , "Sleepyhead" , "Passion Pit" , 2:54 , 6 , 58 , "San Francisco" , "United States"
200929 , "Electric Feel" , "MGMT" , 3:49 , 7 , 57 , "San Francisco" , "United States"
200929 , "Skinny Love" , "Bon Iver" , 3:57 , 8 , 56 , "San Francisco" , "United States"
200929 , "All I Need" , "Radiohead" , 3:47 , 9 , 55 , "San Francisco" , "United States"
200929 , "Reckoner" , "Radiohead" , 4:49 , 10 , 55 , "San Francisco" , "United States"
200929 , "Paper Planes" , "M.I.A." , 3:24 , 11 , 53 , "San Francisco" , "United States"
200929 , "All We Ask" , "Grizzly Bear" , 5:20 , 12 , 52 , "San Francisco" , "United States"
200929 , "White Winter Hymnal" , "Fleet Foxes" , 2:27 , 13 , 51 , "San Francisco" , "United States"
200929 , "Cheerleader" , "Grizzly Bear" , 4:55 , 14 , 50 , "San Francisco" , "United States"
200929 , "Southern Point" , "Grizzly Bear" , 5:01 , 15 , 49 , "San Francisco" , "United States"
200929 , "Fine for Now" , "Grizzly Bear" , 5:31 , 16 , 49 , "San Francisco" , "United States"
200929 , "House of Cards" , "Radiohead" , 5:27 , 17 , 49 , "San Francisco" , "United States"
200929 , "While You Wait for the Others" , "Grizzly Bear" , 4:27 , 18 , 48 , "San Francisco" , "United States"
200929 , "Such Great Heights" , "The Postal Service" , 4:25 , 19 , 47 , "San Francisco" , "United States"
200929 , "My Girls" , "Animal Collective" , 5:41 , 20 , 47 , "San Francisco" , "United States"
200929 , "Kids" , "MGMT" , 5:03 , 1 , 21 , "Sacramento" , "United States"
200929 , "Float On" , "Modest Mouse" , 3:28 , 2 , 19 , "Sacramento" , "United States"
200929 , "1901" , "Phoenix" , 3:12 , 3 , 18 , "Sacramento" , "United States"
200929 , "Misery Business" , "Paramore" , 3:31 , 4 , 18 , "Sacramento" , "United States"
200929 , "Viva La Vida" , "Coldplay" , 4:00 , 5 , 17 , "Sacramento" , "United States"
200929 , "Santeria" , "Sublime" , 3:03 , 6 , 17 , "Sacramento" , "United States"
200929 , "Fireflies" , "Owl City" , 3:45 , 7 , 17 , "Sacramento" , "United States"
200929 , "Time To Pretend" , "MGMT" , 4:22 , 8 , 17 , "Sacramento" , "United States"
200929 , "Paper Planes" , "M.I.A." , 3:24 , 9 , 17 , "Sacramento" , "United States"
200929 , "Use Somebody" , "Kings of Leon" , 3:50 , 10 , 16 , "Sacramento" , "United States"
200929 , "Nothing Better" , "The Postal Service" , 3:45 , 11 , 16 , "Sacramento" , "United States"
200929 , "LoveGame" , "Lady Gaga" , 3:31 , 12 , 16 , "Sacramento" , "United States"
200929 , "Maps" , "Yeah Yeah Yeahs" , 3:40 , 13 , 15 , "Sacramento" , "United States"
200929 , "The District Sleeps Alone Tonight" , "The Postal Service" , 4:43 , 14 , 15 , "Sacramento" , "United States"
200929 , "Love Story" , "Taylor Swift" , 3:54 , 15 , 15 , "Sacramento" , "United States"
200929 , "The Scientist" , "Coldplay" , 5:10 , 16 , 15 , "Sacramento" , "United States"
200929 , "Billie Jean" , "Michael Jackson" , 4:53 , 17 , 15 , "Sacramento" , "United States"
200929 , "Such Great Heights" , "The Postal Service" , 4:25 , 18 , 15 , "Sacramento" , "United States"
200929 , "Life in Technicolor" , "Coldplay" , 2:28 , 19 , 14 , "Sacramento" , "United States"
200929 , "Sleepyhead" , "Passion Pit" , 2:54 , 20 , 14 , "Sacramento" , "United States"
200929 , "Electric Feel" , "MGMT" , 3:49 , 1 , 11 , "New Orleans" , "United States"
200929 , "Best I Ever Had" , "Drake" , 3:52 , 2 , 10 , "New Orleans" , "United States"
200929 , "A-Punk" , "Vampire Weekend" , 2:17 , 3 , 9 , "New Orleans" , "United States"
200929 , "Viva La Vida" , "Coldplay" , 4:00 , 4 , 9 , "New Orleans" , "United States"
200929 , "My Girls" , "Animal Collective" , 5:41 , 5 , 9 , "New Orleans" , "United States"
200929 , "Kids" , "MGMT" , 5:03 , 6 , 9 , "New Orleans" , "United States"
200929 , "Is There a Ghost" , "Band of Horses" , 2:59 , 7 , 8 , "New Orleans" , "United States"
200929 , "Poker Face" , "Lady Gaga" , 3:56 , 8 , 8 , "New Orleans" , "United States"
200929 , "Bad" , "Michael Jackson" , 4:06 , 9 , 8 , "New Orleans" , "United States"
200929 , "Paper Planes" , "M.I.A." , 3:24 , 10 , 8 , "New Orleans" , "United States"
200929 , "Heretics" , "Andrew Bird" , 3:31 , 11 , 8 , "New Orleans" , "United States"
200929 , "Hysteria" , "Muse" , 3:47 , 12 , 7 , "New Orleans" , "United States"
200929 , "Dashboard" , "Modest Mouse" , 4:05 , 13 , 7 , "New Orleans" , "United States"
